dateP,P_mm,Q_m3s
2021-02-12 20:04:00,0.0,0.055582933301148
2021-02-12 20:09:00,0.0,
2021-02-12 20:14:00,0.0,0.0576314761571187
2021-02-12 20:19:00,0.0,0.055178483510902904
2021-02-12 20:24:00,0.0,0.0584631687661659
2021-02-12 20:29:00,0.0,0.0572182608430697
2021-02-12 20:34:00,0.0,0.0593018791275894
2021-02-12 20:39:00,0.0,0.056806799167114695
2021-02-12 20:44:00,0.0,
2021-02-12 20:49:00,0.0,
2021-02-12 20:54:00,0.0,0.058046445375928596
2021-02-12 20:59:00,0.0,0.0593018791275894
2021-02-12 21:04:00,0.0,0.0588816465944972
2021-02-12 21:09:00,0.0,
2021-02-12 21:14:00,0.0,0.059723866632109
2021-02-12 21:19:00,0.0,0.0576314761571187
2021-02-12 21:24:00,0.0,0.0588816465944972
2021-02-12 21:29:00,0.0,0.059723866632109
2021-02-12 21:34:00,0.0,
2021-02-12 21:39:00,0.0,0.0588816465944972
2021-02-12 21:44:00,0.0,
2021-02-12 21:49:00,0.0,0.0563970908625873
2021-02-12 21:54:00,0.0,0.0576314761571187
2021-02-12 21:59:00,0.0,
2021-02-12 22:04:00,0.0,0.058046445375928596
2021-02-12 22:09:00,0.0,
2021-02-12 22:14:00,0.0,0.0572182608430697
2021-02-12 22:19:00,0.0,
2021-02-12 22:24:00,0.0,
2021-02-12 22:29:00,0.0,
2021-02-12 22:34:00,0.0,
2021-02-12 22:39:00,0.0,
2021-02-12 22:44:00,0.0,0.055582933301148
2021-02-12 22:49:00,0.0,
2021-02-12 22:54:00,0.0,0.0547757860254186
2021-02-12 22:59:00,0.0,0.055582933301148
2021-02-12 23:04:00,0.0,0.0547757860254186
2021-02-12 23:09:00,0.0,
2021-02-12 23:14:00,0.0,
2021-02-12 23:19:00,0.0,0.0535782047308637
2021-02-12 23:24:00,0.0,
2021-02-12 23:29:00,0.0,
2021-02-12 23:34:00,0.0,0.0520059457603308
2021-02-12 23:39:00,0.0,0.0535782047308637
2021-02-12 23:44:00,0.0,
2021-02-12 23:49:00,0.0,0.0520059457603308
2021-02-12 23:54:00,0.0,
2021-02-12 23:59:00,0.0,0.0508451292657531
2021-02-13 00:04:00,0.0,0.051617257112932996
2021-02-13 00:09:00,0.0,
2021-02-13 00:14:00,0.0,0.0504616895326377
2021-02-13 00:19:00,0.0,0.051617257112932996
2021-02-13 00:24:00,0.0,0.0504616895326377
2021-02-13 00:29:00,0.0,
2021-02-13 00:34:00,0.0,
2021-02-13 00:39:00,0.0,
2021-02-13 00:44:00,0.0,
2021-02-13 00:49:00,0.0,0.048945418981117796
2021-02-13 00:54:00,0.0,
2021-02-13 00:59:00,0.0,0.0500799989042831
2021-02-13 01:04:00,0.0,0.048945418981117796
2021-02-13 01:09:00,0.0,0.0481977730005895
2021-02-13 01:14:00,0.0,0.0497000571140227
2021-02-13 01:19:00,0.0,0.0481977730005895
2021-02-13 01:24:00,0.0,0.048945418981117796
2021-02-13 01:29:00,0.0,
2021-02-13 01:34:00,0.0,
2021-02-13 01:39:00,0.0,0.047826571400799996
2021-02-13 01:44:00,0.0,
2021-02-13 01:49:00,0.0,0.0485707221051399
2021-02-13 01:54:00,0.0,0.0467234489633298
2021-02-13 01:59:00,0.0,
2021-02-13 02:04:00,0.0,0.0470894096488368
2021-02-13 02:09:00,0.0,
2021-02-13 02:14:00,0.0,0.047826571400799996
2021-02-13 02:19:00,0.0,0.046359234715917
2021-02-13 02:24:00,0.0,
2021-02-13 02:29:00,0.0,
2021-02-13 02:34:00,0.0,0.0474571170391046
2021-02-13 02:39:00,0.0,0.046359234715917
2021-02-13 02:44:00,0.0,0.0474571170391046
2021-02-13 02:49:00,0.0,0.0459967666399317
2021-02-13 02:54:00,0.0,
2021-02-13 02:59:00,0.0,
2021-02-13 03:04:00,0.0,0.0459967666399317
2021-02-13 03:09:00,0.0,
2021-02-13 03:14:00,0.0,0.0474571170391046
2021-02-13 03:19:00,0.0,0.045636044468707296
2021-02-13 03:24:00,0.0,
2021-02-13 03:29:00,0.0,
2021-02-13 03:34:00,0.0,
2021-02-13 03:39:00,0.0,0.046359234715917
2021-02-13 03:44:00,0.0,0.0452770679355771
2021-02-13 03:49:00,0.0,0.0459967666399317
2021-02-13 03:54:00,0.0,
2021-02-13 03:59:00,0.0,
2021-02-13 04:04:00,0.0,0.0452770679355771
2021-02-13 04:09:00,0.0,0.0459967666399317
2021-02-13 04:14:00,0.0,0.044919836773874504
2021-02-13 04:19:00,0.0,
2021-02-13 04:24:00,0.0,
2021-02-13 04:29:00,0.0,
2021-02-13 04:34:00,0.0,
2021-02-13 04:39:00,0.0,
2021-02-13 04:44:00,0.0,
2021-02-13 04:49:00,0.0,0.0438586128506649
2021-02-13 04:54:00,0.0,0.0452770679355771
2021-02-13 04:59:00,0.0,0.0445643507169326
2021-02-13 05:04:00,0.0,0.0445643507169326
2021-02-13 05:09:00,0.0,
2021-02-13 05:14:00,0.0,0.0452770679355771
2021-02-13 05:19:00,0.0,0.0445643507169326
2021-02-13 05:24:00,0.0,
2021-02-13 05:29:00,0.0,
2021-02-13 05:34:00,0.0,
2021-02-13 05:39:00,0.0,0.0431598522034408
2021-02-13 05:44:00,0.0,0.0445643507169326
2021-02-13 05:49:00,0.0,
2021-02-13 05:54:00,0.0,
2021-02-13 05:59:00,0.0,0.0438586128506649
2021-02-13 06:04:00,0.0,0.0431598522034408
2021-02-13 06:09:00,0.0,0.0445643507169326
2021-02-13 06:14:00,0.0,
2021-02-13 06:19:00,0.0,0.0438586128506649
2021-02-13 06:24:00,0.0,
2021-02-13 06:29:00,0.0,0.0431598522034408
2021-02-13 06:34:00,0.0,
2021-02-13 06:39:00,0.0,0.0438586128506649
2021-02-13 06:44:00,0.0,
2021-02-13 06:49:00,0.0,
