dateP,P_mm,Q_m3s
2021-05-16 10:14:00,0.0,0.10089299856968001
2021-05-16 10:19:19,0.5,
2021-05-16 10:24:00,0.0,
2021-05-16 10:29:00,0.0,
2021-05-16 10:34:00,0.0,
2021-05-16 10:39:00,0.0,
2021-05-16 10:44:00,0.0,0.099757616208466
2021-05-16 10:49:00,0.0,
2021-05-16 10:54:00,0.0,0.0986293411996272
2021-05-16 10:59:00,0.0,0.10089299856968001
2021-05-16 11:04:00,0.0,0.0980678682856819
2021-05-16 11:09:00,0.5,0.099757616208466
2021-05-16 11:14:00,0.0,
2021-05-16 11:19:00,0.0,0.101463355674095
2021-05-16 11:24:00,0.0,0.099757616208466
2021-05-16 11:29:00,0.0,0.0980678682856819
2021-05-16 11:34:00,0.0,0.099757616208466
2021-05-16 11:39:00,0.0,0.0986293411996272
2021-05-16 11:44:00,0.5,0.099757616208466
2021-05-16 11:49:00,0.0,
2021-05-16 11:54:00,0.0,0.0986293411996272
2021-05-16 11:59:00,0.0,
2021-05-16 12:04:00,0.0,0.0969502503054063
2021-05-16 12:09:00,0.0,
2021-05-16 12:14:00,0.0,
2021-05-16 12:19:00,0.0,0.099192590418333
2021-05-16 12:24:00,0.0,0.0969502503054063
2021-05-16 12:29:00,0.5,0.099192590418333
2021-05-16 12:34:00,0.0,0.0980678682856819
2021-05-16 12:39:00,0.0,0.09639410470574271
2021-05-16 12:44:00,0.0,
2021-05-16 12:49:00,0.0,0.0975081714098305
2021-05-16 12:54:00,0.0,
2021-05-16 12:59:00,0.0,0.0947363182686487
2021-05-16 13:04:00,0.0,0.09639410470574271
2021-05-16 13:09:00,0.0,
2021-05-16 13:14:00,0.0,
2021-05-16 13:19:00,0.0,
2021-05-16 13:24:00,0.0,0.0952871389540306
2021-05-16 13:29:00,0.0,0.0936399999455
2021-05-16 13:34:00,0.0,0.0947363182686487
2021-05-16 13:39:00,0.0,0.09639410470574271
2021-05-16 13:44:00,0.0,
2021-05-16 13:49:00,0.0,
2021-05-16 13:54:00,0.0,0.0952871389540306
2021-05-16 13:59:00,0.0,0.0936399999455
2021-05-16 14:04:00,0.0,0.0941872720213607
2021-05-16 14:09:00,0.0,
2021-05-16 14:14:00,0.0,0.0952871389540306
2021-05-16 14:19:00,0.0,0.0914686480229962
2021-05-16 14:24:00,0.0,
2021-05-16 14:29:00,0.5,0.0941872720213607
2021-05-16 14:34:00,0.0,
2021-05-16 14:39:00,0.0,0.0925507772413936
2021-05-16 14:44:00,0.0,0.0936399999455
2021-05-16 14:49:00,0.0,0.0920088260798146
2021-05-16 14:54:00,0.0,
2021-05-16 14:59:00,0.0,
2021-05-16 15:04:00,0.0,0.0909302428042717
2021-05-16 15:09:00,0.0,0.0920088260798146
2021-05-16 15:14:00,0.0,0.0936399999455
2021-05-16 15:19:00,0.0,0.0914686480229962
2021-05-16 15:24:00,0.0,0.0898587498144379
2021-05-16 15:29:00,0.0,0.0914686480229962
2021-05-16 15:34:00,0.0,
2021-05-16 15:39:00,0.0,
2021-05-16 15:44:00,0.0,
2021-05-16 15:49:00,0.0,0.0898587498144379
2021-05-16 15:54:00,0.0,
2021-05-16 15:59:00,0.0,
2021-05-16 16:04:00,0.0,0.0898587498144379
2021-05-16 16:09:00,0.0,0.0887943449769798
2021-05-16 16:14:00,0.0,0.0898587498144379
2021-05-16 16:19:00,0.0,0.08826479994872499
2021-05-16 16:24:00,0.0,
2021-05-16 16:29:00,0.0,
2021-05-16 16:34:00,0.0,0.0866867912258575
2021-05-16 16:39:00,0.5,
2021-05-16 16:44:00,0.0,
2021-05-16 16:49:00,0.0,
2021-05-16 16:54:00,0.5,
2021-05-16 16:59:00,0.0,
2021-05-16 17:04:00,0.5,0.0861643295499785
2021-05-16 17:09:00,0.0,
2021-05-16 17:14:00,0.0,0.08721102333983051
2021-05-16 17:19:00,0.0,0.08512471644583561
2021-05-16 17:24:00,0.0,
2021-05-16 17:29:00,0.0,
2021-05-16 17:34:00,0.0,
2021-05-16 17:39:00,0.0,
2021-05-16 17:44:00,0.0,
2021-05-16 17:49:00,0.0,
2021-05-16 17:54:00,0.0,0.0866867912258575
2021-05-16 17:59:00,0.0,0.08826479994872499
2021-05-16 18:04:00,0.0,0.08826479994872499
2021-05-16 18:09:00,0.0,0.08721102333983051
2021-05-16 18:14:00,0.0,
2021-05-16 18:19:00,0.0,0.0856436380455267
2021-05-16 18:24:00,0.0,
2021-05-16 18:29:00,0.0,0.0846075644842384
2021-05-16 18:34:00,0.0,0.0861643295499785
2021-05-16 18:39:00,0.0,
2021-05-16 18:44:00,0.0,0.08721102333983051
2021-05-16 18:49:00,0.0,0.0856436380455267
2021-05-16 18:54:00,0.0,0.08721102333983051
2021-05-16 18:59:00,0.0,
2021-05-16 19:04:00,0.0,0.0866867912258575
2021-05-16 19:09:00,0.0,0.08826479994872499
2021-05-16 19:14:00,0.0,0.0846075644842384
2021-05-16 19:19:00,0.0,0.08357856840865929
2021-05-16 19:24:00,0.0,0.0846075644842384
2021-05-16 19:29:00,0.0,
2021-05-16 19:34:00,0.0,0.08357856840865929
2021-05-16 19:39:00,0.0,
2021-05-16 19:44:00,0.0,0.08512471644583561
2021-05-16 19:49:00,0.0,0.08357856840865929
2021-05-16 19:54:00,0.0,0.0820483399143286
2021-05-16 19:59:00,0.0,0.0846075644842384
2021-05-16 20:04:00,0.0,0.082556647685456
2021-05-16 20:09:00,0.0,
2021-05-16 20:14:00,0.0,0.08103702821968921
2021-05-16 20:19:00,0.0,0.0820483399143286
2021-05-16 20:24:00,0.0,0.08103702821968921
2021-05-16 20:29:00,0.0,
2021-05-16 20:34:00,0.0,0.0795333162967681
2021-05-16 20:39:00,0.0,0.0805340237628437
2021-05-16 20:44:00,0.0,
2021-05-16 20:49:00,0.0,0.0785396756497352
2021-05-16 20:54:00,0.0,
2021-05-16 20:59:00,0.0,0.0795333162967681
2021-05-16 21:04:00,0.0,0.077062460298224
2021-05-16 21:09:00,0.0,
2021-05-16 21:14:00,0.0,0.078045504716693
2021-05-16 21:19:00,0.0,
2021-05-16 21:24:00,0.0,
2021-05-16 21:29:00,0.0,
2021-05-16 21:34:00,0.0,
2021-05-16 21:39:00,0.0,0.0765735862794638
2021-05-16 21:44:00,0.0,0.0756011332895587
2021-05-16 21:49:00,0.0,0.0765735862794638
2021-05-16 21:54:00,0.0,
2021-05-16 21:59:00,0.0,0.0756011332895587
2021-05-16 22:04:00,0.0,0.0756011332895587
2021-05-16 22:09:00,0.0,
2021-05-16 22:14:00,0.0,0.074635738585363
2021-05-16 22:19:00,0.0,
2021-05-16 22:24:00,0.0,0.073200876148108
2021-05-16 22:29:00,0.0,0.074635738585363
2021-05-16 22:34:00,0.0,0.0756011332895587
2021-05-16 22:39:00,0.0,
2021-05-16 22:44:00,0.0,0.0727261155007666
2021-05-16 22:49:00,0.0,0.0751175537850806
2021-05-16 22:54:00,0.0,0.07367740003354341
2021-05-16 22:59:00,0.0,0.0756011332895587
2021-05-16 23:04:00,0.0,0.07367740003354341
2021-05-16 23:09:00,0.0,
2021-05-16 23:14:00,0.0,
2021-05-16 23:19:00,0.0,0.0722531178248525
2021-05-16 23:24:00,0.0,0.0741556874237396
2021-05-16 23:29:00,0.0,0.073200876148108
2021-05-16 23:34:00,0.0,
2021-05-16 23:39:00,0.0,0.074635738585363
2021-05-16 23:44:00,0.0,0.0722531178248525
2021-05-16 23:49:00,0.0,
2021-05-16 23:54:00,0.0,
2021-05-16 23:59:00,0.0,
2021-05-17 00:04:00,0.0,0.0722531178248525
2021-05-17 00:09:00,0.0,0.073200876148108
2021-05-17 00:14:00,0.0,
2021-05-17 00:19:00,0.0,0.0722531178248525
2021-05-17 00:24:00,0.0,0.0713124103206397
2021-05-17 00:29:00,0.0,
2021-05-17 00:34:00,0.0,0.074635738585363
2021-05-17 00:39:00,0.0,0.0713124103206397
2021-05-17 00:44:00,0.0,0.0722531178248525
2021-05-17 00:49:00,0.0,0.0713124103206397
2021-05-17 00:54:00,0.0,0.0722531178248525
2021-05-17 00:59:00,0.0,0.0708446999590077
2021-05-17 01:04:00,0.0,0.0694521392360093
2021-05-17 01:09:00,0.0,
2021-05-17 01:14:00,0.0,0.0708446999590077
2021-05-17 01:19:00,0.0,
2021-05-17 01:24:00,0.0,
2021-05-17 01:29:00,0.0,
2021-05-17 01:34:00,0.0,
2021-05-17 01:39:00,0.0,
2021-05-17 01:44:00,0.0,
2021-05-17 01:49:00,0.0,0.0699145646833592
2021-05-17 01:54:00,0.0,0.0713124103206397
2021-05-17 01:59:00,0.0,0.0694521392360093
2021-05-17 02:04:00,0.0,0.068532571388925
2021-05-17 02:09:00,0.0,0.0699145646833592
2021-05-17 02:14:00,0.0,
2021-05-17 02:19:00,0.0,0.0689914748934201
2021-05-17 02:24:00,0.0,0.0722531178248525
2021-05-17 02:29:00,0.0,0.0699145646833592
2021-05-17 02:34:00,0.0,
2021-05-17 02:39:00,0.0,0.068532571388925
2021-05-17 02:44:00,0.0,
2021-05-17 02:49:00,0.0,
2021-05-17 02:54:00,0.0,
2021-05-17 02:59:00,0.0,0.0699145646833592
2021-05-17 03:04:00,0.0,0.0680754284558572
2021-05-17 03:09:00,0.0,
2021-05-17 03:14:00,0.0,0.0699145646833592
2021-05-17 03:19:00,0.0,0.0689914748934201
2021-05-17 03:24:00,0.0,0.0680754284558572
2021-05-17 03:29:00,0.0,0.0699145646833592
2021-05-17 03:34:00,0.0,
2021-05-17 03:39:00,0.0,0.0680754284558572
2021-05-17 03:44:00,0.0,
2021-05-17 03:49:00,0.0,0.0694521392360093
2021-05-17 03:54:00,0.0,
2021-05-17 03:59:00,0.0,0.0676200458275502
2021-05-17 04:04:00,0.0,0.0671664232373372
2021-05-17 04:09:00,0.0,0.0680754284558572
2021-05-17 04:14:00,0.0,0.0689914748934201
2021-05-17 04:19:00,0.0,0.0676200458275502
2021-05-17 04:24:00,0.0,0.0699145646833592
2021-05-17 04:29:00,0.0,0.0676200458275502
2021-05-17 04:34:00,0.0,0.068532571388925
2021-05-17 04:39:00,0.0,0.0667145604185516
2021-05-17 04:44:00,0.0,
2021-05-17 04:49:00,0.0,0.068532571388925
2021-05-17 04:54:00,0.0,0.0676200458275502
2021-05-17 04:59:00,0.0,0.0667145604185516
2021-05-17 05:04:00,0.0,0.068532571388925
