dateP,P_mm,Q_m3s
2023-06-09 12:49:00,0.5,0.0357843502076029
2023-06-09 12:54:00,1.0,
2023-06-09 12:59:21,0.5,0.0371846292353843
2023-06-09 13:04:00,0.0,0.0371846292353843
2023-06-09 13:09:00,0.0,0.0381413308729399
2023-06-09 13:14:00,0.5,0.040101715176595804
2023-06-09 13:19:00,0.0,0.0397706325863065
2023-06-09 13:24:00,0.5,0.0421247888516444
2023-06-09 13:29:00,0.0,0.0414434619186958
2023-06-09 13:34:00,0.5,
2023-06-09 13:39:00,0.5,0.044919836773874504
2023-06-09 13:44:00,0.5,0.0435092325270528
2023-06-09 13:49:00,0.5,0.0435083605080057
2023-06-09 13:54:00,0.5,0.0445643507169326
2023-06-09 13:59:21,0.5,0.0456383719861663
2023-06-09 14:04:55,0.5,0.0459967666399317
2023-06-09 14:09:00,0.0,0.0474571170391046
2023-06-09 14:14:00,0.5,0.0485707221051399
2023-06-09 14:19:55,0.5,0.0493218638951898
2023-06-09 14:24:16,0.5,0.0493218638951898
2023-06-09 14:29:00,0.0,0.0502708442184604
2023-06-09 14:34:00,0.5,0.053182513797756
2023-06-09 14:39:00,0.0,0.0523963845791562
2023-06-09 14:44:00,0.5,0.053182513797756
2023-06-09 14:49:00,0.0,0.0529907963311983
2023-06-09 14:54:00,0.5,0.0563970908625873
2023-06-09 14:59:00,0.0,0.0555903817297147
2023-06-09 15:04:00,0.0,0.056807675852828504
2023-06-09 15:09:00,0.0,0.0584631687661659
2023-06-09 15:14:00,0.5,
2023-06-09 15:19:23,1.5,0.0576314761571187
2023-06-09 15:24:10,1.0,0.0588816465944972
2023-06-09 15:29:00,1.0,0.0627269407637142
2023-06-09 15:34:00,0.5,0.063757250553595
2023-06-09 15:39:32,1.0,0.0664895087615392
2023-06-09 15:44:00,0.5,0.0679236342464215
2023-06-09 15:49:42,1.5,0.07037875150213639
2023-06-09 15:54:00,0.5,0.07107855513982371
2023-06-09 15:59:00,0.5,0.0738031438144215
2023-06-09 16:04:00,0.0,0.0760941255305383
2023-06-09 16:09:00,0.5,0.07804638766907329
2023-06-09 16:14:00,0.0,0.08003278654409231
2023-06-09 16:19:00,0.0,0.0790356127542047
2023-06-09 16:24:00,0.0,0.082813454161494
2023-06-09 16:29:00,0.5,0.08721102333983051
2023-06-09 16:34:00,0.0,
2023-06-09 16:39:00,0.0,0.0920088260798146
2023-06-09 16:44:00,0.0,0.09583973434417299
2023-06-09 16:49:00,0.0,0.0947363182686487
2023-06-09 16:54:42,0.5,0.0969502503054063
2023-06-09 16:59:00,0.0,0.0986293411996272
2023-06-09 17:04:00,0.0,0.099192590418333
2023-06-09 17:09:00,1.0,0.0986293411996272
2023-06-09 17:14:00,0.5,0.09639410470574271
2023-06-09 17:19:00,0.0,
2023-06-09 17:24:00,0.0,0.0941872720213607
2023-06-09 17:29:00,0.0,0.0949211082113942
2023-06-09 17:34:00,0.0,
2023-06-09 17:39:00,0.0,0.0920088260798146
2023-06-09 17:44:00,0.0,0.0893256615099952
2023-06-09 17:49:00,0.0,0.0903936101569745
2023-06-09 17:54:00,0.0,0.0893256615099952
2023-06-09 17:59:00,0.0,0.0877370261585641
2023-06-09 18:04:00,0.0,0.0887943449769798
2023-06-09 18:09:00,0.0,0.08721102333983051
2023-06-09 18:14:00,0.0,0.0898587498144379
2023-06-09 18:19:00,0.0,
2023-06-09 18:24:00,0.0,
2023-06-09 18:29:00,0.0,
2023-06-09 18:34:00,0.0,
2023-06-09 18:39:00,0.0,
2023-06-09 18:44:00,0.0,0.0887943449769798
2023-06-09 18:49:00,0.0,0.0877370261585641
2023-06-09 18:54:00,0.0,0.0861643295499785
2023-06-09 18:59:00,0.0,0.08357856840865929
2023-06-09 19:04:00,0.0,0.08103702821968921
2023-06-09 19:09:00,0.0,0.07755309968841151
2023-06-09 19:14:00,0.0,
2023-06-09 19:19:00,0.0,0.0760864773654642
2023-06-09 19:24:00,0.0,
2023-06-09 19:29:00,0.0,0.0708446999590077
2023-06-09 19:34:00,0.0,
2023-06-09 19:39:00,0.0,
2023-06-09 19:44:00,0.0,0.0689914748934201
2023-06-09 19:49:00,0.0,0.0658161130285959
2023-06-09 19:54:00,0.0,0.0667145604185516
2023-06-09 19:59:00,0.0,
2023-06-09 20:04:00,0.0,0.0667145604185516
2023-06-09 20:09:00,0.0,0.0627269407637142
2023-06-09 20:14:00,0.0,0.060573107622097194
2023-06-09 20:19:00,0.0,
2023-06-09 20:24:00,0.0,0.0588816465944972
2023-06-09 20:29:00,0.0,
2023-06-09 20:34:00,0.0,
2023-06-09 20:39:00,0.0,0.055582933301148
2023-06-09 20:44:00,0.0,
2023-06-09 20:49:00,0.0,0.0547757860254186
2023-06-09 20:54:00,0.0,
2023-06-09 20:59:00,0.0,0.0523963845791562
2023-06-09 21:04:00,0.0,0.053182513797756
2023-06-09 21:09:00,0.0,0.051617257112932996
2023-06-09 21:14:00,0.0,0.0504616895326377
2023-06-09 21:19:00,0.0,
2023-06-09 21:24:00,0.0,
2023-06-09 21:29:00,0.0,0.0493218638951898
2023-06-09 21:34:00,0.0,0.0485707221051399
2023-06-09 21:39:00,0.0,0.0474571170391046
2023-06-09 21:44:00,0.0,
2023-06-09 21:49:00,0.0,
2023-06-09 21:54:00,0.0,0.044919836773874504
2023-06-09 21:59:00,0.0,0.04510019759282
2023-06-09 22:04:00,0.0,0.0459976395923122
2023-06-09 22:09:00,0.0,
2023-06-09 22:14:00,0.0,
2023-06-09 22:19:00,0.0,0.0435083605080057
2023-06-09 22:24:00,0.0,
2023-06-09 22:29:00,0.0,
2023-06-09 22:34:00,0.0,
2023-06-09 22:39:00,0.0,0.0428130876703033
2023-06-09 22:44:00,0.0,0.0414434619186958
2023-06-09 22:49:00,0.0,0.0421247888516444
2023-06-09 22:54:00,0.0,0.0414434619186958
2023-06-09 22:59:00,0.0,0.0424680666419267
2023-06-09 23:04:00,0.0,0.0404345391383128
2023-06-09 23:09:00,0.0,0.0421247888516444
2023-06-09 23:14:00,0.0,0.039441291100778
2023-06-09 23:19:00,0.0,0.0414434619186958
2023-06-09 23:24:00,0.0,0.040769104738124
2023-06-09 23:29:00,0.0,0.040101715176595804
2023-06-09 23:34:00,0.0,
2023-06-09 23:39:00,0.0,
2023-06-09 23:44:00,0.0,0.039441291100778
2023-06-09 23:49:00,0.0,0.0387878303773371
2023-06-09 23:54:00,0.0,0.039441291100778
2023-06-09 23:59:00,0.0,0.0404345391383128
2023-06-10 00:04:00,0.0,0.039441291100778
2023-06-10 00:09:00,0.0,0.0387878303773371
2023-06-10 00:14:00,0.0,0.0381413308729399
2023-06-10 00:19:00,0.0,
2023-06-10 00:24:00,0.0,0.037501790454252996
2023-06-10 00:29:00,0.0,0.0384637106060913
2023-06-10 00:34:00,0.0,0.037820690911215996
2023-06-10 00:39:00,0.0,
2023-06-10 00:44:00,0.0,
2023-06-10 00:49:00,0.0,
2023-06-10 00:54:00,0.0,
2023-06-10 00:59:00,0.0,0.0384637106060913
2023-06-10 01:04:00,0.0,0.037501790454252996
2023-06-10 01:09:00,0.0,
2023-06-10 01:14:00,0.0,
2023-06-10 01:19:00,0.0,0.0368692069879432
2023-06-10 01:24:00,0.0,
2023-06-10 01:29:00,0.0,
2023-06-10 01:34:00,0.0,
2023-06-10 01:39:00,0.0,
2023-06-10 01:44:00,0.0,
2023-06-10 01:49:00,0.0,0.0356249023791214
2023-06-10 01:54:00,0.0,0.036555523445263
2023-06-10 01:59:00,0.0,0.0359333714075187
2023-06-10 02:04:00,0.0,0.036243578340677096
2023-06-10 02:09:00,0.0,
2023-06-10 02:14:00,0.0,
2023-06-10 02:19:00,0.0,0.0347099200558282
2023-06-10 02:24:00,0.0,0.036243578340677096
2023-06-10 02:29:00,0.0,
2023-06-10 02:34:00,0.0,0.0356249023791214
2023-06-10 02:39:00,0.0,0.036243578340677096
2023-06-10 02:44:00,0.0,
2023-06-10 02:49:00,0.0,
2023-06-10 02:54:00,0.0,0.0356249023791214
2023-06-10 02:59:00,0.0,0.036243578340677096
2023-06-10 03:04:00,0.0,0.0353181709888183
2023-06-10 03:09:00,0.0,0.0347099200558282
2023-06-10 03:14:00,0.0,0.0356249023791214
2023-06-10 03:19:00,0.0,0.0347099200558282
2023-06-10 03:24:00,0.0,0.0356249023791214
2023-06-10 03:29:00,0.0,0.0350131769699428
2023-06-10 03:34:00,0.0,
2023-06-10 03:39:00,0.0,0.034408399979808005
2023-06-10 03:44:00,0.0,0.0353181709888183
2023-06-10 03:49:00,0.0,
2023-06-10 03:54:00,0.0,0.034108616475215396
2023-06-10 03:59:00,0.0,0.0350131769699428
2023-06-10 04:04:00,0.0,0.034408399979808005
2023-06-10 04:09:00,0.0,0.0359333714075187
2023-06-10 04:14:00,0.0,0.0350131769699428
2023-06-10 04:19:00,0.0,0.034408399979808005
2023-06-10 04:24:00,0.0,
2023-06-10 04:29:00,0.0,0.0350131769699428
2023-06-10 04:34:00,0.0,0.034108616475215396
2023-06-10 04:39:00,0.0,0.0335142581136463
2023-06-10 04:44:00,0.0,0.0347099200558282
2023-06-10 04:49:00,0.0,
2023-06-10 04:54:00,0.0,0.034108616475215396
2023-06-10 04:59:00,0.0,0.0335142581136463
2023-06-10 05:04:00,0.0,0.034408399979808005
2023-06-10 05:09:00,0.0,
2023-06-10 05:14:00,0.0,
