dateP,P_mm,Q_m3s
2023-10-20 04:54:00,0.0,
2023-10-20 04:59:00,0.0,0.259641202399762
2023-10-20 05:04:00,0.0,0.255772414797544
2023-10-20 05:09:00,0.0,0.251936275874425
2023-10-20 05:14:00,0.0,0.2443621577463
2023-10-20 05:19:00,0.0,
2023-10-20 05:24:00,0.5,
2023-10-20 05:29:00,0.0,0.23446755195420702
2023-10-20 05:34:00,0.0,
2023-10-20 05:39:00,0.0,0.228402350175576
2023-10-20 05:44:00,0.0,
2023-10-20 05:49:00,0.0,0.230817431260956
2023-10-20 05:54:00,0.5,0.222428927361573
2023-10-20 05:59:00,0.0,
2023-10-20 06:04:00,0.0,0.221245278038315
2023-10-20 06:09:00,0.0,
2023-10-20 06:14:00,0.0,
2023-10-20 06:19:00,0.0,0.217716436161096
2023-10-20 06:24:00,0.0,
2023-10-20 06:29:00,0.0,0.214220794971756
2023-10-20 06:34:00,0.0,0.216547530827961
2023-10-20 06:39:00,0.0,
2023-10-20 06:44:00,0.0,0.214220794971756
2023-10-20 06:49:00,0.0,0.211908838719144
2023-10-20 06:54:00,0.0,0.20961167789833499
2023-10-20 06:59:00,0.0,
2023-10-20 07:04:00,0.0,0.208468650721171
2023-10-20 07:09:00,0.0,0.206193712725956
2023-10-20 07:14:00,0.0,
2023-10-20 07:19:00,0.0,0.20961167789833499
2023-10-20 07:24:00,0.0,0.20506180586495698
2023-10-20 07:29:00,0.0,0.20168835757070702
2023-10-20 07:34:00,0.0,
2023-10-20 07:39:00,0.0,0.20393360973306499
2023-10-20 07:44:00,0.0,0.19614030342101402
2023-10-20 07:49:00,0.0,0.20168835757070702
2023-10-20 07:54:00,0.0,0.19945797206709098
2023-10-20 07:59:00,0.0,0.19285617379078
2023-10-20 08:04:00,0.0,0.19285617379078
2023-10-20 08:09:00,0.0,
2023-10-20 08:14:00,0.0,0.19504186434891901
2023-10-20 08:19:00,0.0,0.190685413204219
2023-10-20 08:24:00,0.0,0.188529598417443
2023-10-20 08:29:00,0.0,0.193947153812666
2023-10-20 08:34:00,0.0,0.188529598417443
2023-10-20 08:39:00,0.0,0.190685413204219
2023-10-20 08:44:00,0.0,0.18745730064528998
2023-10-20 08:49:00,0.0,0.189605636596595
2023-10-20 08:54:00,0.0,0.18745730064528998
2023-10-20 08:59:00,0.0,0.18320555319718598
2023-10-20 09:04:00,0.0,0.18215198713791803
2023-10-20 09:09:00,0.0,0.186388745258662
2023-10-20 09:14:00,0.0,0.181102173356804
2023-10-20 09:19:00,0.0,
2023-10-20 09:24:00,0.0,
2023-10-20 09:29:00,0.0,
2023-10-20 09:34:00,0.0,
2023-10-20 09:39:00,0.0,
2023-10-20 09:44:00,0.0,
2023-10-20 09:49:00,0.0,
2023-10-20 09:54:00,0.0,0.179013810543148
2023-10-20 09:59:00,0.0,0.172838982544618
2023-10-20 10:04:00,0.0,0.17797526546765702
2023-10-20 10:09:00,0.0,0.17590945787198
2023-10-20 10:14:00,0.0,0.181102173356804
2023-10-20 10:19:00,0.0,0.17797526546765702
2023-10-20 10:24:00,0.0,0.181102173356804
2023-10-20 10:29:00,0.0,0.174882199308846
2023-10-20 10:34:00,0.0,
2023-10-20 10:39:00,0.0,
2023-10-20 10:44:00,0.0,0.172838982544618
2023-10-20 10:49:00,0.0,0.174882199308846
2023-10-20 10:54:00,0.0,
2023-10-20 10:59:00,0.0,
2023-10-20 11:04:00,0.0,0.17694048058442602
2023-10-20 11:09:00,0.0,0.171823028300577
2023-10-20 11:14:00,0.0,0.169802437981268
2023-10-20 11:19:00,0.0,0.171823028300577
2023-10-20 11:24:00,0.0,0.174882199308846
2023-10-20 11:29:00,0.0,0.167796951743833
2023-10-20 11:34:00,0.0,0.174882199308846
2023-10-20 11:39:00,0.0,
2023-10-20 11:44:00,0.0,0.172838982544618
2023-10-20 11:49:00,0.0,
2023-10-20 11:54:00,0.0,
2023-10-20 11:59:00,0.0,0.170810846119951
2023-10-20 12:04:00,0.0,0.170810846119951
2023-10-20 12:09:00,0.0,
2023-10-20 12:14:00,0.5,
2023-10-20 12:19:00,0.5,0.172838982544618
2023-10-20 12:24:00,0.0,0.174882199308846
2023-10-20 12:29:00,0.0,
2023-10-20 12:34:00,0.0,0.167796951743833
2023-10-20 12:39:00,0.0,0.171823028300577
2023-10-20 12:44:00,0.0,
2023-10-20 12:49:00,0.5,
2023-10-20 12:54:00,0.0,
2023-10-20 12:59:00,0.0,0.174882199308846
2023-10-20 13:04:00,0.5,0.17385870687355
2023-10-20 13:09:00,0.0,
2023-10-20 13:14:00,0.0,0.17694048058442602
2023-10-20 13:19:00,0.0,
2023-10-20 13:24:00,0.0,0.174882199308846
2023-10-20 13:29:00,0.0,0.17694048058442602
2023-10-20 13:34:00,0.0,0.181102173356804
2023-10-20 13:39:00,0.0,0.179013810543148
2023-10-20 13:44:00,0.0,0.17694048058442602
2023-10-20 13:49:00,0.0,0.18320555319718598
2023-10-20 13:54:00,0.0,
2023-10-20 13:59:00,0.0,0.185323934236084
2023-10-20 14:04:00,0.0,0.18320555319718598
2023-10-20 14:09:00,0.0,
2023-10-20 14:14:00,0.0,0.185323934236084
2023-10-20 14:19:00,0.0,0.18215198713791803
2023-10-20 14:24:00,0.0,
2023-10-20 14:29:00,0.0,0.180056113832372
2023-10-20 14:34:00,0.0,
2023-10-20 14:39:00,0.0,0.18320555319718598
2023-10-20 14:44:00,0.0,
2023-10-20 14:49:00,0.0,0.180056113832372
2023-10-20 14:54:00,0.0,0.18215198713791803
2023-10-20 14:59:00,0.0,0.180056113832372
2023-10-20 15:04:00,0.0,0.18215198713791803
2023-10-20 15:09:00,0.0,
2023-10-20 15:14:00,0.0,0.18426286955608298
2023-10-20 15:19:00,0.5,0.181102173356804
2023-10-20 15:24:00,0.0,
2023-10-20 15:29:00,0.0,0.17694048058442602
2023-10-20 15:34:00,0.0,0.180056113832372
2023-10-20 15:39:00,0.0,
2023-10-20 15:44:00,0.5,
2023-10-20 15:49:00,0.0,0.17694048058442602
2023-10-20 15:54:00,0.0,0.180056113832372
2023-10-20 15:59:00,0.0,0.18320555319718598
2023-10-20 16:04:00,0.0,0.179013810543148
2023-10-20 16:09:00,0.0,
2023-10-20 16:14:00,0.0,
2023-10-20 16:19:00,0.0,0.18215198713791803
2023-10-20 16:24:00,0.0,0.180056113832372
2023-10-20 16:29:00,0.0,
2023-10-20 16:34:00,0.0,
2023-10-20 16:39:00,0.0,0.18320555319718598
2023-10-20 16:44:00,0.0,0.179013810543148
2023-10-20 16:49:00,0.0,0.18320555319718598
2023-10-20 16:54:00,0.0,
2023-10-20 16:59:00,0.0,
2023-10-20 17:04:00,0.0,0.186388745258662
2023-10-20 17:09:00,0.0,0.181102173356804
2023-10-20 17:14:00,0.0,
2023-10-20 17:19:00,0.0,0.18426286955608298
2023-10-20 17:24:00,0.0,0.181102173356804
2023-10-20 17:29:00,0.0,
2023-10-20 17:34:00,0.0,
2023-10-20 17:39:00,0.0,0.179013810543148
2023-10-20 17:44:00,0.0,
2023-10-20 17:49:00,0.0,
2023-10-20 17:54:00,0.0,
