dateP,P_mm,Q_m3s
2020-01-10 11:04:00,0.0,0.0182586392097265
2020-01-10 11:09:00,0.0,
2020-01-10 11:14:00,0.0,
2020-01-10 11:19:00,0.0,0.0178777681837685
2020-01-10 11:24:00,0.0,
2020-01-10 11:29:00,0.0,
2020-01-10 11:34:00,0.0,0.0182586392097265
2020-01-10 11:39:00,0.0,
2020-01-10 11:44:00,0.0,
2020-01-10 11:49:00,0.0,0.0180672846227641
2020-01-10 11:54:00,0.0,
2020-01-10 11:59:00,0.0,
2020-01-10 12:04:00,0.0,0.0180672846227641
2020-01-10 12:09:00,0.0,
2020-01-10 12:14:00,0.0,
2020-01-10 12:19:00,0.0,0.0182586392097265
2020-01-10 12:24:00,0.0,
2020-01-10 12:29:00,0.0,
2020-01-10 12:34:00,0.0,0.017690089597766502
2020-01-10 12:39:00,0.0,
2020-01-10 12:44:00,0.0,
2020-01-10 12:49:00,0.0,0.0182586392097265
2020-01-10 12:54:00,0.0,
2020-01-10 12:59:00,0.0,
2020-01-10 13:04:00,0.0,0.017690089597766502
2020-01-10 13:09:00,0.0,
2020-01-10 13:14:00,0.0,
2020-01-10 13:19:00,0.0,0.0173202448048514
2020-01-10 13:24:00,0.0,
2020-01-10 13:29:00,0.0,
2020-01-10 13:34:00,0.0,0.017690089597766502
2020-01-10 13:39:00,0.0,
2020-01-10 13:44:00,0.0,
2020-01-10 13:49:00,0.0,0.017690089597766502
2020-01-10 13:54:00,0.0,
2020-01-10 13:59:00,0.0,
2020-01-10 14:04:00,0.0,0.0175042485697852
2020-01-10 14:09:00,0.0,
2020-01-10 14:14:00,0.0,
2020-01-10 14:19:00,0.0,0.0175042485697852
2020-01-10 14:24:00,0.0,
2020-01-10 14:29:00,0.0,
2020-01-10 14:34:00,0.0,0.017138078007992198
2020-01-10 14:39:00,0.0,
2020-01-10 14:44:00,0.0,
2020-01-10 14:49:00,0.0,0.017690089597766502
2020-01-10 14:54:00,0.0,
2020-01-10 14:59:00,0.0,
2020-01-10 15:04:00,0.0,0.017138078007992198
2020-01-10 15:09:00,0.0,
2020-01-10 15:14:00,0.0,
2020-01-10 15:19:00,0.0,0.0175042485697852
2020-01-10 15:24:00,0.0,
2020-01-10 15:29:00,0.0,
2020-01-10 15:34:00,0.0,0.0178777681837685
2020-01-10 15:39:00,0.0,
