dateP,P_mm,Q_m3s
2021-04-28 21:04:00,0.0,0.00964540350763219
2021-04-28 21:09:00,0.0,
2021-04-28 21:14:00,0.0,
2021-04-28 21:19:00,0.0,
2021-04-28 21:24:00,0.0,
2021-04-28 21:29:00,0.0,
2021-04-28 21:34:00,0.0,
2021-04-28 21:39:00,0.0,
2021-04-28 21:44:00,0.0,0.00991783201114939
2021-04-28 21:49:00,0.0,
2021-04-28 21:54:00,0.0,
2021-04-28 21:59:00,0.0,
2021-04-28 22:04:00,0.0,0.009780974095817501
2021-04-28 22:09:00,0.0,
2021-04-28 22:14:00,0.0,
2021-04-28 22:19:00,0.0,
2021-04-28 22:24:00,0.0,0.010055983001893299
2021-04-28 22:29:00,0.0,
2021-04-28 22:34:00,0.0,
2021-04-28 22:39:00,0.0,
2021-04-28 22:44:00,0.0,
2021-04-28 22:49:00,0.0,
2021-04-28 22:54:00,0.0,0.009780974095817501
2021-04-28 22:59:00,0.0,
2021-04-28 23:04:00,0.0,0.009780974095817501
2021-04-28 23:09:00,0.0,
2021-04-28 23:14:00,0.0,
2021-04-28 23:19:00,0.0,
2021-04-28 23:24:00,0.0,
2021-04-28 23:29:00,0.0,
2021-04-28 23:34:00,0.0,0.009511114498328
2021-04-28 23:39:00,0.0,
2021-04-28 23:44:00,0.0,
2021-04-28 23:49:00,0.0,0.009246358223301231
2021-04-28 23:54:00,0.0,
2021-04-28 23:59:00,0.0,
2021-04-29 00:04:00,0.0,0.009246358223301231
2021-04-29 00:09:00,0.0,
2021-04-29 00:14:00,0.0,
2021-04-29 00:19:00,0.0,0.008986659284613561
2021-04-29 00:24:00,0.0,
2021-04-29 00:29:00,0.0,
2021-04-29 00:34:00,0.0,
2021-04-29 00:39:00,0.0,
2021-04-29 00:44:00,0.0,
2021-04-29 00:49:00,0.0,
2021-04-29 00:54:00,0.0,0.00860649278757246
2021-04-29 00:59:00,0.0,
2021-04-29 01:04:00,0.0,0.00860649278757246
2021-04-29 01:09:00,0.0,
2021-04-29 01:14:00,0.0,
2021-04-29 01:19:00,0.0,
2021-04-29 01:24:00,0.0,
2021-04-29 01:29:00,0.0,
2021-04-29 01:34:00,0.0,
2021-04-29 01:39:00,0.0,
2021-04-29 01:44:00,0.0,
2021-04-29 01:49:00,0.0,
2021-04-29 01:54:00,0.0,
2021-04-29 01:59:00,0.0,
2021-04-29 02:04:00,0.0,0.00835923600044172
2021-04-29 02:09:00,0.0,0.00860649278757246
2021-04-29 02:14:00,0.0,0.00835923600044172
2021-04-29 02:19:00,0.0,
2021-04-29 02:24:00,0.0,
2021-04-29 02:29:00,0.0,
2021-04-29 02:34:00,0.0,
2021-04-29 02:39:00,0.0,
2021-04-29 02:44:00,0.0,
2021-04-29 02:49:00,0.0,
2021-04-29 02:54:00,0.0,
2021-04-29 02:59:00,0.0,
2021-04-29 03:04:00,0.0,0.008237446625348999
2021-04-29 03:09:00,0.0,
2021-04-29 03:14:00,0.0,
2021-04-29 03:19:00,0.0,
2021-04-29 03:24:00,0.0,
2021-04-29 03:29:00,0.0,
2021-04-29 03:34:00,0.0,
2021-04-29 03:39:00,0.0,
2021-04-29 03:44:00,0.0,
2021-04-29 03:49:00,0.0,
2021-04-29 03:54:00,0.0,
2021-04-29 03:59:00,0.0,0.00799751717078158
2021-04-29 04:04:00,0.0,0.00799751717078158
2021-04-29 04:09:00,0.0,
2021-04-29 04:14:00,0.0,
2021-04-29 04:19:00,0.0,
2021-04-29 04:24:00,0.0,
2021-04-29 04:29:00,0.0,
2021-04-29 04:34:00,0.0,
2021-04-29 04:39:00,0.0,
2021-04-29 04:44:00,0.0,
2021-04-29 04:49:00,0.0,0.00776241512193519
2021-04-29 04:54:00,0.0,
2021-04-29 04:59:00,0.0,
2021-04-29 05:04:00,0.0,0.00787936559477599
2021-04-29 05:09:00,0.0,
2021-04-29 05:14:00,0.0,
2021-04-29 05:19:00,0.0,
2021-04-29 05:24:00,0.0,
2021-04-29 05:29:00,0.0,
2021-04-29 05:34:00,0.0,
2021-04-29 05:39:00,0.0,
2021-04-29 05:44:00,0.0,
2021-04-29 05:49:00,0.0,
2021-04-29 05:54:00,0.0,
2021-04-29 05:59:00,0.0,
2021-04-29 06:04:00,0.0,0.00776241512193519
2021-04-29 06:09:00,0.0,
2021-04-29 06:14:00,0.0,
2021-04-29 06:19:00,0.0,
2021-04-29 06:24:00,0.0,
2021-04-29 06:29:00,0.0,
2021-04-29 06:34:00,0.0,
2021-04-29 06:39:00,0.0,
2021-04-29 06:44:00,0.0,
2021-04-29 06:49:00,0.0,
2021-04-29 06:54:00,0.0,
2021-04-29 06:59:00,0.0,
2021-04-29 07:04:00,0.0,0.00764666000399375
2021-04-29 07:09:00,0.0,
2021-04-29 07:14:00,0.0,
2021-04-29 07:19:00,0.0,
2021-04-29 07:24:00,0.0,
2021-04-29 07:29:00,0.0,
2021-04-29 07:34:00,0.0,
2021-04-29 07:39:00,0.0,
2021-04-29 07:44:00,0.0,
2021-04-29 07:49:00,0.0,
2021-04-29 07:54:00,0.0,
2021-04-29 07:59:00,0.0,
2021-04-29 08:04:00,0.0,0.00764666000399375
2021-04-29 08:09:00,0.0,
2021-04-29 08:14:00,0.0,
2021-04-29 08:19:00,0.0,
2021-04-29 08:24:00,0.0,
