dateP,P_mm,Q_m3s
2024-09-04 23:14:00,0.0,0.0118167471415839
2024-09-04 23:19:00,0.5,
2024-09-04 23:24:31,0.5,0.0119722312048404
2024-09-04 23:29:00,0.0,
2024-09-04 23:34:00,0.0,0.0119722312048404
2024-09-04 23:39:00,0.5,
2024-09-04 23:44:00,0.0,
2024-09-04 23:49:00,0.0,
2024-09-04 23:54:00,0.5,0.0118167471415839
2024-09-04 23:59:00,0.0,
2024-09-05 00:04:00,0.0,0.0118167471415839
2024-09-05 00:09:00,0.5,0.0115098766753941
2024-09-05 00:14:00,0.0,
2024-09-05 00:19:00,0.0,
2024-09-05 00:24:00,0.0,
2024-09-05 00:29:00,0.5,0.0116626308811902
2024-09-05 00:34:00,0.0,
2024-09-05 00:39:00,0.0,
2024-09-05 00:44:00,0.0,
2024-09-05 00:49:00,0.0,
2024-09-05 00:54:00,0.0,0.0113584787759299
2024-09-05 00:59:00,0.0,
2024-09-05 01:04:00,0.0,0.0110597289029358
2024-09-05 01:09:00,0.0,
2024-09-05 01:14:00,0.0,
2024-09-05 01:19:00,0.0,
2024-09-05 01:24:00,0.0,0.0106216326842985
2024-09-05 01:29:00,0.0,
2024-09-05 01:34:00,0.0,
2024-09-05 01:39:00,0.0,0.010336187202679101
2024-09-05 01:44:00,0.0,
2024-09-05 01:49:00,0.0,0.010055983001893299
2024-09-05 01:54:00,0.0,
2024-09-05 01:59:00,0.0,
2024-09-05 02:04:00,0.0,0.009780974095817501
2024-09-05 02:09:00,0.0,
2024-09-05 02:14:00,0.0,0.0093781013196395
2024-09-05 02:19:00,0.0,
2024-09-05 02:24:00,0.0,0.009115879461047721
2024-09-05 02:29:00,0.0,
2024-09-05 02:34:00,0.0,0.00885869194573325
2024-09-05 02:39:00,0.0,
2024-09-05 02:44:00,0.0,0.00860649278757246
2024-09-05 02:49:00,0.0,0.00848224947176106
2024-09-05 02:54:00,0.0,
2024-09-05 02:59:00,0.0,0.008237446625348999
2024-09-05 03:04:00,0.0,0.00811687559821744
2024-09-05 03:09:00,0.0,
2024-09-05 03:14:00,0.0,0.00787936559477599
2024-09-05 03:19:00,0.0,
2024-09-05 03:24:00,0.0,
2024-09-05 03:29:00,0.0,0.00753209449268621
2024-09-05 03:34:00,0.0,
2024-09-05 03:39:00,0.0,
2024-09-05 03:44:00,0.0,0.00730650929691102
2024-09-05 03:49:00,0.0,
2024-09-05 03:54:00,0.0,
2024-09-05 03:59:00,0.0,0.00697690984636618
2024-09-05 04:04:00,0.5,0.006869361261287551
2024-09-05 04:09:00,0.0,
2024-09-05 04:14:00,0.0,
2024-09-05 04:19:00,0.0,0.00665770644919203
2024-09-05 04:24:00,0.0,
2024-09-05 04:29:00,0.0,0.00645060312607585
2024-09-05 04:34:00,0.0,
2024-09-05 04:39:00,0.0,0.0062480053058153705
2024-09-05 04:44:00,0.0,
2024-09-05 04:49:00,0.0,
2024-09-05 04:54:00,0.0,
2024-09-05 04:59:00,0.0,0.006049867002287
2024-09-05 05:04:00,0.0,0.00595245579863372
2024-09-05 05:09:00,0.0,
2024-09-05 05:14:00,0.0,
2024-09-05 05:19:00,0.0,
2024-09-05 05:24:00,0.0,
2024-09-05 05:29:00,0.0,0.005760920546221701
2024-09-05 05:34:00,0.0,
2024-09-05 05:39:00,0.0,
2024-09-05 05:44:00,0.0,
2024-09-05 05:49:00,0.0,
2024-09-05 05:54:00,0.0,0.00557372984523275
2024-09-05 05:59:00,0.0,
2024-09-05 06:04:00,0.0,0.00548174933085829
2024-09-05 06:09:00,0.0,
2024-09-05 06:14:00,0.0,0.00530098923302214
2024-09-05 06:19:00,0.0,
2024-09-05 06:24:00,0.0,
2024-09-05 06:29:00,0.0,
2024-09-05 06:34:00,0.0,
2024-09-05 06:39:00,0.0,
2024-09-05 06:44:00,0.0,0.0051244587213
2024-09-05 06:49:00,0.0,
2024-09-05 06:54:00,0.0,
2024-09-05 06:59:00,0.0,
2024-09-05 07:04:00,0.0,0.0050377651895680605
2024-09-05 07:09:00,0.0,
2024-09-05 07:14:00,0.0,
2024-09-05 07:19:00,0.0,
2024-09-05 07:24:00,0.0,0.0048674928330351705
2024-09-05 07:29:00,0.0,
2024-09-05 07:34:00,0.0,
2024-09-05 07:39:00,0.0,
2024-09-05 07:44:00,0.0,
2024-09-05 07:49:00,0.0,
2024-09-05 07:54:00,0.0,0.00470133509730725
2024-09-05 07:59:00,0.0,
2024-09-05 08:04:00,0.0,0.00461978484158153
2024-09-05 08:09:00,0.0,
2024-09-05 08:14:00,0.0,
2024-09-05 08:19:00,0.0,
2024-09-05 08:24:00,0.0,0.004459712813079299
2024-09-05 08:29:00,0.0,
2024-09-05 08:34:00,0.0,
2024-09-05 08:39:00,0.0,
2024-09-05 08:44:00,0.0,
2024-09-05 08:49:00,0.0,
2024-09-05 08:54:00,0.0,
2024-09-05 08:59:00,0.0,0.004303640440073
2024-09-05 09:04:00,0.0,0.004303640440073
2024-09-05 09:09:00,0.0,
2024-09-05 09:14:00,0.0,
2024-09-05 09:19:00,0.0,
2024-09-05 09:24:00,0.0,
2024-09-05 09:29:00,0.0,
2024-09-05 09:34:00,0.0,0.00415152173643902
2024-09-05 09:39:00,0.0,
2024-09-05 09:44:00,0.0,
2024-09-05 09:49:00,0.0,
2024-09-05 09:54:00,0.0,
2024-09-05 09:59:00,0.0,
2024-09-05 10:04:00,0.0,0.00407693063997303
2024-09-05 10:09:00,0.0,
2024-09-05 10:14:00,0.0,
2024-09-05 10:19:00,0.0,
2024-09-05 10:24:00,0.0,
2024-09-05 10:29:00,0.0,0.00393065621641575
2024-09-05 10:34:00,0.0,
2024-09-05 10:39:00,0.0,
2024-09-05 10:44:00,0.0,
2024-09-05 10:49:00,0.0,
2024-09-05 10:54:00,0.0,
2024-09-05 10:59:00,0.0,
2024-09-05 11:04:00,0.0,0.00385896139279357
2024-09-05 11:09:00,0.0,
2024-09-05 11:14:00,0.0,
2024-09-05 11:19:00,0.0,
2024-09-05 11:24:00,0.0,
2024-09-05 11:29:00,0.0,
2024-09-05 11:34:00,0.0,0.00371842778053486
2024-09-05 11:39:00,0.0,
2024-09-05 11:44:00,0.0,
2024-09-05 11:49:00,0.0,
2024-09-05 11:54:00,0.0,
2024-09-05 11:59:00,0.0,
2024-09-05 12:04:00,0.0,0.00371842778053486
2024-09-05 12:09:00,0.0,
2024-09-05 12:14:00,0.0,
2024-09-05 12:19:00,0.0,
2024-09-05 12:24:00,0.0,
2024-09-05 12:29:00,0.0,
2024-09-05 12:34:00,0.0,
2024-09-05 12:39:00,0.0,
2024-09-05 12:44:00,0.0,0.00385896139279357
2024-09-05 12:49:00,0.0,
2024-09-05 12:54:00,0.0,
2024-09-05 12:59:00,0.0,0.00371842778053486
2024-09-05 13:04:00,0.0,0.00371842778053486
2024-09-05 13:09:00,0.0,
2024-09-05 13:14:00,0.0,
2024-09-05 13:19:00,0.0,
2024-09-05 13:24:00,0.0,
2024-09-05 13:29:00,0.0,0.003581663893154
2024-09-05 13:34:00,0.0,
2024-09-05 13:39:00,0.0,
2024-09-05 13:44:00,0.0,
2024-09-05 13:49:00,0.0,
2024-09-05 13:54:00,0.0,0.0034486237445273803
2024-09-05 13:59:00,0.0,
2024-09-05 14:04:00,0.0,0.0034486237445273803
2024-09-05 14:09:00,0.0,
2024-09-05 14:14:00,0.0,
2024-09-05 14:19:00,0.0,
2024-09-05 14:24:00,0.0,
2024-09-05 14:29:00,0.0,
2024-09-05 14:34:00,0.0,0.00331926134853139
2024-09-05 14:39:00,0.0,
2024-09-05 14:44:00,0.0,
2024-09-05 14:49:00,0.0,
2024-09-05 14:54:00,0.0,
2024-09-05 14:59:00,0.0,
2024-09-05 15:04:00,0.0,0.00331926134853139
2024-09-05 15:09:00,0.0,
2024-09-05 15:14:00,0.0,
2024-09-05 15:19:00,0.0,
2024-09-05 15:24:00,0.0,
2024-09-05 15:29:00,0.0,
2024-09-05 15:34:00,0.0,
2024-09-05 15:39:00,0.0,0.0031935307190424102
2024-09-05 15:44:00,0.0,
2024-09-05 15:49:00,0.0,
2024-09-05 15:54:00,0.0,
2024-09-05 15:59:00,0.0,
2024-09-05 16:04:00,0.0,0.0031935307190424102
