dateP,P_mm,Q_m3s
2020-08-13 21:29:00,0.0,
2020-08-13 21:34:00,0.0,0.0051244587213
2020-08-13 21:39:00,0.0,
2020-08-13 21:44:00,0.0,0.0049521118095682696
2020-08-13 21:49:00,0.0,
2020-08-13 21:54:00,0.0,
2020-08-13 21:59:00,0.0,0.00478390251170331
2020-08-13 22:04:00,0.0,0.00470133509730725
2020-08-13 22:09:00,0.0,
2020-08-13 22:14:00,0.0,
2020-08-13 22:19:00,0.0,0.00453924599626069
2020-08-13 22:24:00,0.0,
2020-08-13 22:29:00,0.0,0.004381179543771881
2020-08-13 22:34:00,0.0,
2020-08-13 22:39:00,0.0,
2020-08-13 22:44:00,0.0,
2020-08-13 22:49:00,0.0,0.0042270897537172005
2020-08-13 22:54:00,0.0,
2020-08-13 22:59:00,0.0,
2020-08-13 23:04:00,0.0,0.00415152173643902
2020-08-13 23:09:00,0.0,
2020-08-13 23:14:00,0.0,
2020-08-13 23:19:00,0.0,
2020-08-13 23:24:00,0.0,0.0040033107160537505
2020-08-13 23:29:00,0.0,
2020-08-13 23:34:00,0.0,
2020-08-13 23:39:00,0.0,
2020-08-13 23:44:00,0.0,
2020-08-13 23:49:00,0.0,0.00385896139279357
2020-08-13 23:54:00,0.0,
2020-08-13 23:59:00,0.0,
2020-08-14 00:04:00,0.0,0.00378822049692175
2020-08-14 00:09:00,0.0,
2020-08-14 00:14:00,0.0,
2020-08-14 00:19:00,0.0,
2020-08-14 00:24:00,0.0,0.00364957749536742
2020-08-14 00:29:00,0.0,
2020-08-14 00:34:00,0.0,
2020-08-14 00:39:00,0.0,
2020-08-14 00:44:00,0.0,
2020-08-14 00:49:00,0.0,
2020-08-14 00:54:00,0.0,
2020-08-14 00:59:00,0.0,0.0035146812256291403
2020-08-14 01:04:00,0.0,0.0034486237445273803
2020-08-14 01:09:00,0.0,
2020-08-14 01:14:00,0.0,
2020-08-14 01:19:00,0.0,
2020-08-14 01:24:00,0.0,
2020-08-14 01:29:00,0.0,
2020-08-14 01:34:00,0.0,0.00331926134853139
2020-08-14 01:39:00,0.0,
2020-08-14 01:44:00,0.0,
2020-08-14 01:49:00,0.0,
2020-08-14 01:54:00,0.0,
2020-08-14 01:59:00,0.0,
2020-08-14 02:04:00,0.0,0.00325594493710625
2020-08-14 02:09:00,0.0,
2020-08-14 02:14:00,0.0,
2020-08-14 02:19:00,0.0,
2020-08-14 02:24:00,0.0,0.0031320129460744098
2020-08-14 02:29:00,0.0,
2020-08-14 02:34:00,0.0,
2020-08-14 02:39:00,0.0,
2020-08-14 02:44:00,0.0,
2020-08-14 02:49:00,0.0,
2020-08-14 02:54:00,0.0,
2020-08-14 02:59:00,0.0,0.00301164374236416
2020-08-14 03:04:00,0.0,0.00301164374236416
2020-08-14 03:09:00,0.0,
2020-08-14 03:14:00,0.0,
2020-08-14 03:19:00,0.0,
2020-08-14 03:24:00,0.0,
2020-08-14 03:29:00,0.0,
2020-08-14 03:34:00,0.0,
2020-08-14 03:39:00,0.0,0.00289479133985188
2020-08-14 03:44:00,0.0,
2020-08-14 03:49:00,0.0,
2020-08-14 03:54:00,0.0,
2020-08-14 03:59:00,0.0,
