dateP,P_mm,Q_m3s
2023-03-27 05:19:00,0.0,0.0198828402167111
2023-03-27 05:24:00,0.0,0.019289446578969402
2023-03-27 05:29:00,0.0,
2023-03-27 05:34:00,0.0,0.0196833215882583
2023-03-27 05:39:00,0.0,0.019289446578969402
2023-03-27 05:44:00,0.0,
2023-03-27 05:49:00,0.0,
2023-03-27 05:54:00,0.0,
2023-03-27 05:59:00,0.0,
2023-03-27 06:04:00,0.0,0.019289446578969402
2023-03-27 06:09:00,0.0,
2023-03-27 06:14:00,0.0,0.0196833215882583
2023-03-27 06:19:00,0.0,0.019289446578969402
2023-03-27 06:24:00,0.0,
2023-03-27 06:29:00,0.0,0.0196833215882583
2023-03-27 06:34:00,0.0,0.0190950896648
2023-03-27 06:39:00,0.0,
2023-03-27 06:44:00,0.0,
2023-03-27 06:49:00,0.0,
2023-03-27 06:54:00,0.0,
2023-03-27 06:59:00,0.0,
2023-03-27 07:04:00,0.0,0.019289446578969402
2023-03-27 07:09:00,0.5,0.0196833215882583
2023-03-27 07:14:00,0.0,
2023-03-27 07:19:00,0.0,0.018902452788725
2023-03-27 07:24:00,0.0,0.019289446578969402
2023-03-27 07:29:00,0.0,0.018902452788725
2023-03-27 07:34:00,0.5,0.019289446578969402
2023-03-27 07:39:00,0.0,
2023-03-27 07:44:00,0.0,0.018902452788725
2023-03-27 07:49:00,0.0,
2023-03-27 07:54:00,0.0,
2023-03-27 07:59:00,0.5,0.0194855237979
2023-03-27 08:04:00,0.0,0.0196833215882583
2023-03-27 08:09:00,0.0,0.018902452788725
2023-03-27 08:14:00,0.0,
2023-03-27 08:19:00,0.5,
2023-03-27 08:24:00,0.0,0.0194855237979
2023-03-27 08:29:00,0.0,0.0190950896648
2023-03-27 08:34:00,0.0,0.0194855237979
2023-03-27 08:39:00,0.0,
2023-03-27 08:44:00,0.5,
2023-03-27 08:49:00,0.0,
2023-03-27 08:54:00,0.0,
2023-03-27 08:59:00,0.0,
2023-03-27 09:04:00,0.0,0.0187115356840778
2023-03-27 09:09:00,0.5,0.0194855237979
2023-03-27 09:14:00,0.0,0.0190950896648
2023-03-27 09:19:00,0.0,
2023-03-27 09:24:00,0.0,
2023-03-27 09:29:00,0.0,
2023-03-27 09:34:00,0.5,0.0183348597224001
2023-03-27 09:39:00,0.0,0.019289446578969402
2023-03-27 09:44:00,0.0,
