dateP,P_mm,Q_m3s
2022-09-06 09:04:00,0.0,0.001567209739518
2022-09-06 09:09:00,0.0,
2022-09-06 09:14:00,0.0,
2022-09-06 09:19:00,0.0,
2022-09-06 09:24:00,0.0,
2022-09-06 09:29:00,0.0,
2022-09-06 09:34:00,0.0,
2022-09-06 09:39:00,0.0,
2022-09-06 09:44:00,0.0,
2022-09-06 09:49:00,0.0,
2022-09-06 09:54:00,0.0,
2022-09-06 09:59:00,0.0,
2022-09-06 10:04:00,0.0,0.001567209739518
2022-09-06 10:09:00,0.0,
2022-09-06 10:14:00,0.0,
2022-09-06 10:19:00,0.0,
2022-09-06 10:24:00,0.0,
2022-09-06 10:29:00,0.0,
2022-09-06 10:34:00,0.0,0.00149898728001682
2022-09-06 10:39:00,0.0,
2022-09-06 10:44:00,0.0,
2022-09-06 10:49:00,0.0,
2022-09-06 10:54:00,0.0,0.001567209739518
2022-09-06 10:59:00,0.0,
2022-09-06 11:04:00,0.0,0.0015327508818649002
2022-09-06 11:09:00,0.5,
2022-09-06 11:14:00,0.0,
2022-09-06 11:19:00,0.0,
2022-09-06 11:24:00,0.0,
2022-09-06 11:29:00,0.0,
2022-09-06 11:34:00,0.0,
2022-09-06 11:39:00,0.0,
2022-09-06 11:44:00,0.0,
2022-09-06 11:49:00,0.0,
2022-09-06 11:54:00,0.0,
2022-09-06 11:59:00,0.0,0.00160236960124158
2022-09-06 12:04:00,0.0,0.001567209739518
2022-09-06 12:09:00,0.0,
2022-09-06 12:14:47,0.5,
2022-09-06 12:19:00,0.5,
2022-09-06 12:24:00,0.0,0.0016382362153011
2022-09-06 12:29:00,0.0,
2022-09-06 12:34:00,0.0,
2022-09-06 12:39:00,0.0,
2022-09-06 12:44:00,0.0,
2022-09-06 12:49:00,0.0,
2022-09-06 12:54:00,0.0,
2022-09-06 12:59:00,0.0,
2022-09-06 13:04:00,0.0,0.0016748153299619899
2022-09-06 13:09:00,0.0,0.00160236960124158
2022-09-06 13:14:00,0.0,0.0015327508818649002
2022-09-06 13:19:00,0.0,0.0016382362153011
2022-09-06 13:24:00,0.0,0.001567209739518
2022-09-06 13:29:00,0.0,
2022-09-06 13:34:00,0.0,
2022-09-06 13:39:00,0.0,0.0016382362153011
2022-09-06 13:44:00,0.0,
2022-09-06 13:49:00,0.0,
2022-09-06 13:54:00,0.0,
2022-09-06 13:59:00,0.0,0.001567209739518
2022-09-06 14:04:00,0.0,0.0016748153299619899
2022-09-06 14:09:00,0.0,0.001567209739518
2022-09-06 14:14:00,0.0,
2022-09-06 14:19:00,0.0,
2022-09-06 14:24:00,0.0,0.0016382362153011
2022-09-06 14:29:00,0.0,0.001567209739518
2022-09-06 14:34:00,0.0,
2022-09-06 14:39:00,0.0,
2022-09-06 14:44:00,0.0,
2022-09-06 14:49:00,0.0,
2022-09-06 14:54:00,0.0,
2022-09-06 14:59:00,0.0,
2022-09-06 15:04:00,0.0,0.001567209739518
2022-09-06 15:09:00,0.0,
2022-09-06 15:14:00,0.0,
2022-09-06 15:19:00,0.0,
2022-09-06 15:24:00,0.0,
