dateP,P_mm,Q_m3s
2023-11-10 23:09:00,0.0,0.055582933301148
2023-11-10 23:14:00,0.0,
2023-11-10 23:19:00,0.0,0.0547757860254186
2023-11-10 23:24:00,0.0,0.0559891356628206
2023-11-10 23:29:00,0.0,0.055178483510902904
2023-11-10 23:34:00,0.0,0.0563970908625873
2023-11-10 23:39:00,0.0,
2023-11-10 23:44:00,0.0,0.055582933301148
2023-11-10 23:49:00,0.0,0.0563970908625873
2023-11-10 23:54:00,0.0,
2023-11-10 23:59:00,0.0,0.055178483510902904
2023-11-11 00:04:00,0.0,0.055178483510902904
2023-11-11 00:09:00,0.0,
2023-11-11 00:14:00,0.0,
2023-11-11 00:19:00,0.0,
2023-11-11 00:24:00,0.0,
2023-11-11 00:29:00,0.0,
2023-11-11 00:34:00,0.0,0.0563970908625873
2023-11-11 00:39:00,0.0,0.0547757860254186
2023-11-11 00:44:00,0.0,0.055582933301148
2023-11-11 00:49:00,0.0,
2023-11-11 00:54:00,0.0,0.0547757860254186
2023-11-11 00:59:00,0.0,
2023-11-11 01:04:00,0.0,0.0543748405780284
2023-11-11 01:09:00,0.0,
2023-11-11 01:14:00,0.0,
2023-11-11 01:19:00,0.0,
2023-11-11 01:24:00,0.0,0.055178483510902904
2023-11-11 01:29:00,0.0,0.0543748405780284
2023-11-11 01:34:00,0.0,
2023-11-11 01:39:00,0.0,
2023-11-11 01:44:00,0.0,0.0535782047308637
2023-11-11 01:49:00,0.0,0.055178483510902904
2023-11-11 01:54:00,0.0,0.0539765226544461
2023-11-11 01:59:00,0.0,
2023-11-11 02:04:00,0.0,0.053975646902065695
2023-11-11 02:09:00,0.0,
2023-11-11 02:14:00,0.0,0.0527885738360757
2023-11-11 02:19:00,0.0,
2023-11-11 02:24:00,0.0,0.0535782047308637
2023-11-11 02:29:00,0.0,
2023-11-11 02:34:00,0.0,
2023-11-11 02:39:00,0.0,0.0547757860254186
2023-11-11 02:44:00,0.0,
2023-11-11 02:49:00,0.0,0.0535782047308637
2023-11-11 02:54:00,0.0,
2023-11-11 02:59:00,0.0,0.0543748405780284
2023-11-11 03:04:00,0.0,0.0535782047308637
2023-11-11 03:09:00,0.0,0.0543748405780284
2023-11-11 03:14:00,0.0,
2023-11-11 03:19:00,0.0,0.0527885738360757
2023-11-11 03:24:00,0.0,0.0535782047308637
2023-11-11 03:29:00,0.0,
2023-11-11 03:34:00,0.0,0.0527885738360757
2023-11-11 03:39:00,0.0,0.0543748405780284
2023-11-11 03:44:00,0.0,
2023-11-11 03:49:00,0.0,0.053182513797756
2023-11-11 03:54:00,0.0,
2023-11-11 03:59:00,0.0,
2023-11-11 04:04:00,0.0,0.0535782047308637
2023-11-11 04:09:00,0.0,
2023-11-11 04:14:00,0.0,
2023-11-11 04:19:00,0.0,
2023-11-11 04:24:00,0.0,
2023-11-11 04:29:00,0.0,0.0523963845791562
2023-11-11 04:34:00,0.0,0.053975646902065695
2023-11-11 04:39:00,0.0,0.0527885738360757
2023-11-11 04:44:00,0.0,0.0535782047308637
2023-11-11 04:49:00,0.0,
2023-11-11 04:54:00,0.0,
2023-11-11 04:59:00,0.0,0.0527885738360757
2023-11-11 05:04:00,0.0,0.0535782047308637
2023-11-11 05:09:00,0.0,0.0523963845791562
2023-11-11 05:14:00,0.0,
2023-11-11 05:19:00,0.0,0.0535782047308637
2023-11-11 05:24:00,0.0,
2023-11-11 05:29:00,0.0,0.0527885738360757
2023-11-11 05:34:00,0.0,
2023-11-11 05:39:00,0.0,
2023-11-11 05:44:00,0.0,0.0535782047308637
2023-11-11 05:49:00,0.0,
2023-11-11 05:54:00,0.0,0.0523963845791562
2023-11-11 05:59:00,0.0,
2023-11-11 06:04:00,0.0,0.0535782047308637
2023-11-11 06:09:00,0.0,0.0523963845791562
2023-11-11 06:14:00,0.0,0.053182513797756
2023-11-11 06:19:00,0.0,0.053975646902065695
2023-11-11 06:24:00,0.0,0.053182513797756
2023-11-11 06:29:00,0.0,0.0520059457603308
2023-11-11 06:34:00,0.0,
2023-11-11 06:39:00,0.0,0.0535782047308637
2023-11-11 06:44:00,0.0,0.0523963845791562
2023-11-11 06:49:00,0.0,
2023-11-11 06:54:00,0.0,
2023-11-11 06:59:00,0.0,
