dateP,P_mm,Q_m3s
2020-09-22 16:24:00,0.0,0.0941872720213607
2020-09-22 16:29:00,0.0,0.0925507772413936
2020-09-22 16:34:00,0.0,0.0909302428042717
2020-09-22 16:39:00,0.0,
2020-09-22 16:44:00,0.0,0.0887943449769798
2020-09-22 16:49:00,0.0,
2020-09-22 16:54:00,0.0,0.0856436380455267
2020-09-22 16:59:00,0.0,0.0846075644842384
2020-09-22 17:04:00,0.0,0.0840921818940686
2020-09-22 17:09:00,0.0,0.08103702821968921
2020-09-22 17:14:00,0.0,
2020-09-22 17:19:00,0.0,0.0785396756497352
2020-09-22 17:24:00,0.0,
2020-09-22 17:29:00,0.0,0.0756011332895587
2020-09-22 17:34:00,0.0,0.0741556874237396
2020-09-22 17:39:00,0.0,
2020-09-22 17:44:00,0.0,0.0708446999590077
2020-09-22 17:49:00,0.0,
2020-09-22 17:54:00,0.0,0.0689914748934201
2020-09-22 17:59:00,0.0,
2020-09-22 18:04:00,0.0,0.0676200458275502
2020-09-22 18:09:00,0.0,0.06626445710452669
2020-09-22 18:14:00,0.0,0.0649247015243498
2020-09-22 18:19:00,0.0,0.06404032377247999
2020-09-22 18:24:00,0.0,0.0631629776396531
2020-09-22 18:29:00,0.0,0.0644816335627012
2020-09-22 18:34:00,0.0,0.0618601380594517
2020-09-22 18:39:00,0.0,
2020-09-22 18:44:00,0.0,0.059723866632109
2020-09-22 18:49:00,0.0,0.060573107622097194
2020-09-22 18:54:00,0.0,
2020-09-22 18:59:00,0.0,0.0593018791275894
2020-09-22 19:04:00,0.0,0.0593018791275894
2020-09-22 19:09:00,0.0,
2020-09-22 19:14:00,0.0,0.0584631687661659
2020-09-22 19:19:00,0.0,0.0576314761571187
2020-09-22 19:24:00,0.0,
2020-09-22 19:29:00,0.0,0.0559891356628206
2020-09-22 19:34:00,0.0,0.0576314761571187
2020-09-22 19:39:00,0.0,0.056806799167114695
2020-09-22 19:44:00,0.0,
2020-09-22 19:49:00,0.0,0.055582933301148
2020-09-22 19:54:00,0.0,0.0543748405780284
2020-09-22 19:59:00,0.0,
2020-09-22 20:04:00,0.0,0.0547757860254186
2020-09-22 20:09:00,0.0,
2020-09-22 20:14:00,0.0,0.0535782047308637
2020-09-22 20:19:00,0.0,0.0547757860254186
2020-09-22 20:24:00,0.0,0.0535782047308637
2020-09-22 20:29:00,0.0,
2020-09-22 20:34:00,0.0,0.0527885738360757
2020-09-22 20:39:00,0.0,
2020-09-22 20:44:00,0.0,0.0520059457603308
2020-09-22 20:49:00,0.0,
2020-09-22 20:54:00,0.0,
2020-09-22 20:59:00,0.0,
2020-09-22 21:04:00,0.0,0.051617257112932996
2020-09-22 21:09:00,0.0,
2020-09-22 21:14:00,0.0,0.0500799989042831
2020-09-22 21:19:00,0.0,0.051230318370296
2020-09-22 21:24:00,0.0,0.0500799989042831
2020-09-22 21:29:00,0.0,
2020-09-22 21:34:00,0.0,
2020-09-22 21:39:00,0.0,
2020-09-22 21:44:00,0.0,
2020-09-22 21:49:00,0.0,0.051230318370296
2020-09-22 21:54:00,0.0,0.0500799989042831
2020-09-22 21:59:00,0.0,
2020-09-22 22:04:00,0.0,0.0508451292657531
2020-09-22 22:09:00,0.0,0.0485707221051399
2020-09-22 22:14:00,0.5,0.0497000571140227
2020-09-22 22:19:00,0.0,
2020-09-22 22:24:00,0.0,
2020-09-22 22:29:00,0.0,0.048945418981117796
2020-09-22 22:34:00,0.0,0.0481977730005895
2020-09-22 22:39:00,0.0,
2020-09-22 22:44:00,0.0,0.0497000571140227
2020-09-22 22:49:00,0.0,
2020-09-22 22:54:00,0.0,0.048945418981117796
2020-09-22 22:59:00,0.0,
2020-09-22 23:04:00,0.0,0.048945418981117796
2020-09-22 23:09:00,0.0,0.0497000571140227
2020-09-22 23:14:00,0.0,0.0485707221051399
2020-09-22 23:19:00,0.0,
2020-09-22 23:24:00,0.0,0.047826571400799996
2020-09-22 23:29:00,0.0,0.048945418981117796
2020-09-22 23:34:00,0.0,0.047826571400799996
2020-09-22 23:39:00,0.0,
2020-09-22 23:44:00,0.0,0.0493218638951898
2020-09-22 23:49:00,0.0,0.047826571400799996
2020-09-22 23:54:00,0.0,0.048945418981117796
2020-09-22 23:59:00,0.0,0.0481977730005895
2020-09-23 00:04:00,0.0,0.0485707221051399
2020-09-23 00:09:00,0.0,0.0474571170391046
2020-09-23 00:14:00,0.0,
2020-09-23 00:19:00,0.0,
2020-09-23 00:24:00,0.0,
2020-09-23 00:29:00,0.0,
2020-09-23 00:34:00,0.0,
2020-09-23 00:39:00,0.0,
2020-09-23 00:44:00,0.0,
2020-09-23 00:49:00,0.0,
2020-09-23 00:54:00,0.0,
2020-09-23 00:59:00,0.0,
2020-09-23 01:04:00,0.0,0.0470894096488368
2020-09-23 01:09:00,0.0,
2020-09-23 01:14:00,0.0,
2020-09-23 01:19:00,0.0,0.047826571400799996
2020-09-23 01:24:00,0.0,0.0470894096488368
2020-09-23 01:29:00,0.0,
2020-09-23 01:34:00,0.0,0.0459967666399317
2020-09-23 01:39:00,0.0,0.0467234489633298
2020-09-23 01:44:00,0.0,
2020-09-23 01:49:00,0.0,
2020-09-23 01:54:00,0.0,0.045636044468707296
2020-09-23 01:59:00,0.0,
2020-09-23 02:04:00,0.0,0.046359234715917
2020-09-23 02:09:00,0.0,
2020-09-23 02:14:00,0.0,
2020-09-23 02:19:00,0.0,
2020-09-23 02:24:00,0.0,
2020-09-23 02:29:00,0.0,0.0452770679355771
2020-09-23 02:34:00,0.0,
2020-09-23 02:39:00,0.0,0.0459967666399317
2020-09-23 02:44:00,0.0,
2020-09-23 02:49:00,0.0,
2020-09-23 02:54:00,0.0,0.0467234489633298
2020-09-23 02:59:00,0.0,
2020-09-23 03:04:00,0.0,0.0459967666399317
2020-09-23 03:09:00,0.0,
2020-09-23 03:14:00,0.0,0.0452770679355771
2020-09-23 03:19:00,0.0,0.0459967666399317
2020-09-23 03:24:00,0.0,
2020-09-23 03:29:00,0.0,0.0445643507169326
2020-09-23 03:34:00,0.0,0.0452770679355771
2020-09-23 03:39:00,0.0,
2020-09-23 03:44:00,0.0,
2020-09-23 03:49:00,0.0,0.0459967666399317
2020-09-23 03:54:00,0.0,
2020-09-23 03:59:00,0.0,0.0445643507169326
2020-09-23 04:04:00,0.0,0.0445643507169326
2020-09-23 04:09:00,0.0,0.0452770679355771
2020-09-23 04:14:00,0.0,0.046359234715917
2020-09-23 04:19:00,0.0,0.044919836773874504
