dateP,P_mm,Q_m3s
2021-02-06 23:49:00,0.0,0.0903936101569745
2021-02-06 23:54:00,0.5,0.0914686480229962
2021-02-06 23:59:00,0.0,0.0898587498144379
2021-02-07 00:04:00,0.0,0.0898587498144379
2021-02-07 00:09:00,0.0,0.0887943449769798
2021-02-07 00:14:00,0.0,0.0877370261585641
2021-02-07 00:19:00,0.0,
2021-02-07 00:24:00,0.0,0.0861643295499785
2021-02-07 00:29:00,0.0,
2021-02-07 00:34:00,0.0,0.08721102333983051
2021-02-07 00:39:00,0.5,0.0856436380455267
2021-02-07 00:44:00,0.0,0.0846075644842384
2021-02-07 00:49:00,0.0,
2021-02-07 00:54:00,0.0,0.08357856840865929
2021-02-07 00:59:00,0.0,0.0846075644842384
2021-02-07 01:04:00,0.0,0.08357856840865929
2021-02-07 01:09:00,0.0,0.082556647685456
2021-02-07 01:14:00,0.0,0.0805340237628437
2021-02-07 01:19:00,0.0,
2021-02-07 01:24:00,0.0,
2021-02-07 01:29:06,0.5,
2021-02-07 01:34:00,0.0,
2021-02-07 01:39:00,0.0,
2021-02-07 01:44:00,0.0,0.0795333162967681
2021-02-07 01:49:00,0.0,
2021-02-07 01:54:00,0.0,0.0785396756497352
2021-02-07 01:59:00,0.0,
2021-02-07 02:04:00,0.0,0.0765735862794638
2021-02-07 02:09:00,0.0,
2021-02-07 02:14:00,0.0,
2021-02-07 02:19:00,0.0,0.0790356127542047
2021-02-07 02:24:00,0.0,0.0751175537850806
2021-02-07 02:29:00,0.0,
2021-02-07 02:34:00,0.0,
2021-02-07 02:39:00,0.0,0.0760864773654642
2021-02-07 02:44:00,0.0,0.0751175537850806
2021-02-07 02:49:00,0.0,0.07367740003354341
2021-02-07 02:54:00,0.0,0.074635738585363
2021-02-07 02:59:00,0.0,0.073200876148108
2021-02-07 03:04:00,0.0,0.07367740003354341
2021-02-07 03:09:00,0.0,0.0727261155007666
2021-02-07 03:14:00,0.0,
2021-02-07 03:19:00,0.0,0.07367740003354341
2021-02-07 03:24:00,0.0,0.0708446999590077
2021-02-07 03:29:00,0.0,0.073200876148108
2021-02-07 03:34:00,0.0,0.0717818828536991
2021-02-07 03:39:00,0.0,0.0699145646833592
2021-02-07 03:44:00,0.0,0.0713124103206397
2021-02-07 03:49:00,0.0,0.07037875150213639
2021-02-07 03:54:00,0.0,
2021-02-07 03:59:00,0.0,0.0694521392360093
2021-02-07 04:04:00,0.0,0.0699145646833592
2021-02-07 04:09:00,0.0,0.0689914748934201
2021-02-07 04:14:00,0.0,
2021-02-07 04:19:00,0.0,
2021-02-07 04:24:00,0.0,0.0680754284558572
2021-02-07 04:29:00,0.0,
2021-02-07 04:34:00,0.0,
2021-02-07 04:39:00,0.0,
2021-02-07 04:44:00,0.0,
2021-02-07 04:49:00,0.0,
2021-02-07 04:54:00,0.0,0.06626445710452669
2021-02-07 04:59:00,0.0,
2021-02-07 05:04:00,0.0,0.06626445710452669
2021-02-07 05:09:00,0.0,0.0676200458275502
2021-02-07 05:14:00,0.0,
2021-02-07 05:19:00,0.0,0.0653695279240925
2021-02-07 05:24:00,0.0,
2021-02-07 05:29:00,0.0,
2021-02-07 05:34:00,0.0,
2021-02-07 05:39:00,0.0,0.0644816335627012
2021-02-07 05:44:00,0.0,
2021-02-07 05:49:00,0.0,0.0653695279240925
2021-02-07 05:54:00,0.0,0.06404032377247999
2021-02-07 05:59:00,0.0,0.0631629776396531
2021-02-07 06:04:00,0.0,0.0644816335627012
2021-02-07 06:09:00,0.0,0.0636007718870195
2021-02-07 06:14:00,0.0,
2021-02-07 06:19:00,0.0,
2021-02-07 06:24:00,0.0,
2021-02-07 06:29:00,0.0,
2021-02-07 06:34:00,0.0,
2021-02-07 06:39:00,0.0,
2021-02-07 06:44:00,0.0,0.0618601380594517
2021-02-07 06:49:00,0.0,0.06404032377247999
2021-02-07 06:54:00,0.0,0.0618601380594517
2021-02-07 06:59:00,0.0,
2021-02-07 07:04:00,0.0,0.0622926609925359
2021-02-07 07:09:00,0.0,
2021-02-07 07:14:00,0.0,0.061429371697795
2021-02-07 07:19:00,0.0,
2021-02-07 07:24:00,0.0,
2021-02-07 07:29:00,0.0,
2021-02-07 07:34:00,0.0,
2021-02-07 07:39:00,0.0,
2021-02-07 07:44:00,0.0,0.060147609374722695
2021-02-07 07:49:00,0.0,
2021-02-07 07:54:00,0.0,
2021-02-07 07:59:00,0.0,
2021-02-07 08:04:00,0.0,0.061000361640899003
2021-02-07 08:09:00,0.0,0.060147609374722695
2021-02-07 08:14:00,0.0,
2021-02-07 08:19:00,0.0,0.061000361640899003
2021-02-07 08:24:00,0.0,0.059723866632109
2021-02-07 08:29:00,0.0,0.061000361640899003
2021-02-07 08:34:00,0.0,
2021-02-07 08:39:00,0.0,0.0593018791275894
2021-02-07 08:44:00,0.0,
2021-02-07 08:49:00,0.0,
2021-02-07 08:54:00,0.0,
2021-02-07 08:59:00,0.0,
2021-02-07 09:04:00,0.0,0.058046445375928596
2021-02-07 09:09:00,0.0,
2021-02-07 09:14:00,0.0,0.0588816465944972
2021-02-07 09:19:00,0.0,0.0576314761571187
2021-02-07 09:24:00,0.0,
2021-02-07 09:29:00,0.0,
2021-02-07 09:34:00,0.0,0.0588816465944972
2021-02-07 09:39:00,0.0,
2021-02-07 09:44:00,0.0,0.058046445375928596
2021-02-07 09:49:00,0.0,
2021-02-07 09:54:00,0.0,
2021-02-07 09:59:00,0.0,
2021-02-07 10:04:00,0.0,0.0576314761571187
2021-02-07 10:09:00,0.0,
2021-02-07 10:14:00,0.0,0.0559891356628206
2021-02-07 10:19:00,0.0,0.0576314761571187
2021-02-07 10:24:00,0.0,0.056806799167114695
2021-02-07 10:29:00,0.0,
2021-02-07 10:34:00,0.0,
2021-02-07 10:39:00,0.0,
2021-02-07 10:44:00,0.0,0.0576314761571187
2021-02-07 10:49:00,0.0,
2021-02-07 10:54:00,0.0,
2021-02-07 10:59:00,0.0,0.0563970908625873
2021-02-07 11:04:00,0.0,0.0543748405780284
2021-02-07 11:09:00,0.0,0.0576314761571187
2021-02-07 11:14:00,0.0,
2021-02-07 11:19:00,0.0,0.0559891356628206
2021-02-07 11:24:00,0.0,0.0547757860254186
2021-02-07 11:29:00,0.0,0.056806799167114695
2021-02-07 11:34:00,0.0,0.0559891356628206
2021-02-07 11:39:00,0.0,
2021-02-07 11:44:00,0.0,
2021-02-07 11:49:00,0.0,0.0572182608430697
2021-02-07 11:54:00,0.0,0.0559891356628206
2021-02-07 11:59:00,0.0,
2021-02-07 12:04:00,0.0,0.0576314761571187
2021-02-07 12:09:00,0.0,0.056806799167114695
2021-02-07 12:14:00,0.0,
2021-02-07 12:19:00,0.0,0.055582933301148
2021-02-07 12:24:00,0.0,0.0563970908625873
2021-02-07 12:29:00,0.0,
2021-02-07 12:34:00,0.0,
2021-02-07 12:39:00,0.0,
2021-02-07 12:44:00,0.0,
2021-02-07 12:49:00,0.0,
2021-02-07 12:54:00,0.0,0.0572182608430697
2021-02-07 12:59:00,0.0,0.058046445375928596
2021-02-07 13:04:00,0.0,0.056806799167114695
2021-02-07 13:09:00,0.0,
2021-02-07 13:14:00,0.0,0.059723866632109
2021-02-07 13:19:00,0.0,0.0576314761571187
2021-02-07 13:24:00,0.0,
2021-02-07 13:29:00,0.0,0.060147609374722695
