dateP,P_mm,Q_m3s
2023-04-14 22:44:00,0.0,
2023-04-14 22:49:00,0.0,
2023-04-14 22:54:00,0.0,
2023-04-14 22:59:00,0.0,
2023-04-14 23:04:00,0.0,0.0104782519092519
2023-04-14 23:09:00,0.0,
2023-04-14 23:14:00,0.0,
2023-04-14 23:19:00,0.0,0.0107663352760844
2023-04-14 23:24:00,0.0,
2023-04-14 23:29:00,0.0,
2023-04-14 23:34:00,0.0,0.0104782519092519
2023-04-14 23:39:00,0.0,0.0107663352760844
2023-04-14 23:44:00,0.0,
2023-04-14 23:49:00,0.0,0.0104782519092519
2023-04-14 23:54:00,0.0,
2023-04-14 23:59:00,0.0,
2023-04-15 00:04:00,0.0,0.0104782519092519
2023-04-15 00:09:00,0.0,
2023-04-15 00:14:00,0.0,
2023-04-15 00:19:00,0.0,
2023-04-15 00:24:00,0.0,
2023-04-15 00:29:00,0.0,
2023-04-15 00:34:00,0.0,
2023-04-15 00:39:00,0.0,0.0101954328163148
2023-04-15 00:44:00,0.0,
2023-04-15 00:49:00,0.0,
2023-04-15 00:54:00,0.0,
2023-04-15 00:59:00,0.0,
2023-04-15 01:04:00,0.5,0.0101954328163148
2023-04-15 01:09:00,0.0,
2023-04-15 01:14:00,0.0,
2023-04-15 01:19:00,0.0,
2023-04-15 01:24:00,0.0,0.00991783201114939
2023-04-15 01:29:00,0.0,
2023-04-15 01:34:00,0.0,
2023-04-15 01:39:00,0.0,
2023-04-15 01:44:00,0.0,
2023-04-15 01:49:00,0.0,
2023-04-15 01:54:00,0.0,0.00964540350763219
2023-04-15 01:59:00,0.0,
2023-04-15 02:04:00,0.0,0.009780974095817501
2023-04-15 02:09:00,0.0,0.010055983001893299
2023-04-15 02:14:00,0.0,0.009511114498328
2023-04-15 02:19:00,0.0,
2023-04-15 02:24:00,0.0,
2023-04-15 02:29:00,0.0,
2023-04-15 02:34:00,0.0,
2023-04-15 02:39:00,0.0,
2023-04-15 02:44:00,0.0,
2023-04-15 02:49:00,0.0,
2023-04-15 02:54:00,0.0,
2023-04-15 02:59:00,0.0,
2023-04-15 03:04:00,0.0,0.009246358223301231
2023-04-15 03:09:00,0.0,
2023-04-15 03:14:00,0.0,
2023-04-15 03:19:00,0.0,
2023-04-15 03:24:00,0.0,
2023-04-15 03:29:00,0.0,
2023-04-15 03:34:00,0.0,
2023-04-15 03:39:00,0.0,
2023-04-15 03:44:00,0.0,
2023-04-15 03:49:00,0.0,
2023-04-15 03:54:00,0.0,
2023-04-15 03:59:00,0.0,
2023-04-15 04:04:00,0.0,0.009246358223301231
2023-04-15 04:09:00,0.0,
2023-04-15 04:14:00,0.0,
2023-04-15 04:19:00,0.0,
2023-04-15 04:24:00,0.0,
2023-04-15 04:29:00,0.0,
2023-04-15 04:34:00,0.0,
2023-04-15 04:39:00,0.0,
2023-04-15 04:44:00,0.0,
2023-04-15 04:49:00,0.0,
2023-04-15 04:54:00,0.0,
2023-04-15 04:59:00,0.0,
2023-04-15 05:04:00,0.0,0.0093781013196395
2023-04-15 05:09:00,0.0,0.009115879461047721
2023-04-15 05:14:00,0.0,
2023-04-15 05:19:00,0.0,
2023-04-15 05:24:00,0.0,
2023-04-15 05:29:00,0.0,
2023-04-15 05:34:00,0.0,
2023-04-15 05:39:00,0.0,
2023-04-15 05:44:00,0.0,
2023-04-15 05:49:00,0.0,
2023-04-15 05:54:00,0.0,0.00873197169614137
2023-04-15 05:59:00,0.0,
2023-04-15 06:04:00,0.0,0.00873197169614137
2023-04-15 06:09:00,0.0,
2023-04-15 06:14:00,0.0,0.008986659284613561
2023-04-15 06:19:00,0.0,
2023-04-15 06:24:00,0.0,
2023-04-15 06:29:00,0.0,0.00873197169614137
2023-04-15 06:34:00,0.0,0.008986659284613561
2023-04-15 06:39:00,0.0,
2023-04-15 06:44:00,0.0,0.00873197169614137
2023-04-15 06:49:00,0.0,
2023-04-15 06:54:00,0.0,
2023-04-15 06:59:00,0.0,
2023-04-15 07:04:00,0.0,0.008482864394007089
2023-04-15 07:09:00,0.0,
2023-04-15 07:14:00,0.0,0.00860649278757246
2023-04-15 07:19:00,0.0,
2023-04-15 07:24:00,0.0,
2023-04-15 07:29:00,0.0,0.008986659284613561
2023-04-15 07:34:00,0.0,
2023-04-15 07:39:00,0.0,0.00873197169614137
2023-04-15 07:44:00,0.0,
2023-04-15 07:49:00,0.0,0.00848224947176106
2023-04-15 07:54:00,0.0,
2023-04-15 07:59:00,0.0,0.00873197169614137
2023-04-15 08:04:00,0.0,0.00873197169614137
2023-04-15 08:09:00,0.0,0.00848224947176106
2023-04-15 08:14:00,0.0,
2023-04-15 08:19:00,0.0,0.00873197169614137
2023-04-15 08:24:00,0.0,0.00848224947176106
2023-04-15 08:29:00,0.0,0.00873197169614137
2023-04-15 08:34:00,0.0,
2023-04-15 08:39:00,0.0,0.00835923600044172
2023-04-15 08:44:00,0.0,
2023-04-15 08:49:00,0.0,
2023-04-15 08:54:00,0.0,0.00860649278757246
2023-04-15 08:59:00,0.0,
2023-04-15 09:04:00,0.0,0.00848224947176106
2023-04-15 09:09:00,0.0,
2023-04-15 09:14:00,0.0,
2023-04-15 09:19:00,0.0,
2023-04-15 09:24:00,0.0,
2023-04-15 09:29:00,0.0,
2023-04-15 09:34:00,0.0,0.00811687559821744
2023-04-15 09:39:00,0.0,0.00860649278757246
2023-04-15 09:44:00,0.0,0.00799751717078158
2023-04-15 09:49:00,0.0,0.008986659284613561
2023-04-15 09:54:00,0.0,0.00835923600044172
2023-04-15 09:59:00,0.0,0.00860649278757246
2023-04-15 10:04:00,0.0,0.00848224947176106
2023-04-15 10:09:00,0.0,0.00811687559821744
2023-04-15 10:14:00,0.0,0.00848224947176106
2023-04-15 10:19:00,0.0,
2023-04-15 10:24:00,0.0,
2023-04-15 10:29:00,0.0,0.008237446625348999
2023-04-15 10:34:00,0.0,0.00848224947176106
2023-04-15 10:39:00,0.0,
2023-04-15 10:44:00,0.0,
2023-04-15 10:49:00,0.0,
2023-04-15 10:54:00,0.0,0.00811687559821744
2023-04-15 10:59:00,0.0,0.00848224947176106
2023-04-15 11:04:00,0.0,0.008237446625348999
2023-04-15 11:09:00,0.0,0.00848224947176106
2023-04-15 11:14:00,0.0,0.00811687559821744
2023-04-15 11:19:00,0.0,
2023-04-15 11:24:00,0.0,0.00848224947176106
2023-04-15 11:29:00,0.0,0.00799751717078158
2023-04-15 11:34:00,0.0,0.008237446625348999
2023-04-15 11:39:00,0.0,0.00873197169614137
2023-04-15 11:44:00,0.0,0.00799751717078158
2023-04-15 11:49:00,0.0,
2023-04-15 11:54:00,0.0,0.00860649278757246
2023-04-15 11:59:00,0.0,
2023-04-15 12:04:00,0.0,0.00787936559477599
2023-04-15 12:09:00,0.0,0.00885869194573325
2023-04-15 12:14:00,0.0,0.00787936559477599
2023-04-15 12:19:00,0.0,0.00848224947176106
2023-04-15 12:24:00,0.0,0.008237446625348999
2023-04-15 12:29:00,0.0,
2023-04-15 12:34:00,0.0,
2023-04-15 12:39:00,0.0,
2023-04-15 12:44:00,0.0,
2023-04-15 12:49:00,0.0,0.008986659284613561
2023-04-15 12:54:00,0.0,0.00753209449268621
2023-04-15 12:59:00,0.0,0.00799751717078158
2023-04-15 13:04:00,0.0,0.00811687559821744
