dateP,P_mm,Q_m3s
2020-01-25 11:39:00,0.0,
2020-01-25 11:44:00,0.0,
2020-01-25 11:49:00,0.0,0.038536226923134895
2020-01-25 11:54:00,0.0,
2020-01-25 11:59:00,0.0,
2020-01-25 12:04:00,0.0,0.0388718658634462
2020-01-25 12:09:00,0.0,
2020-01-25 12:14:00,0.0,
2020-01-25 12:19:36,0.5,0.0392093662545946
2020-01-25 12:24:00,0.0,
2020-01-25 12:29:00,0.0,
2020-01-25 12:34:00,0.0,0.0388718658634462
2020-01-25 12:39:00,0.0,
2020-01-25 12:44:00,0.0,
2020-01-25 12:49:00,0.0,0.0398899525692948
2020-01-25 12:54:00,0.0,
2020-01-25 12:59:00,0.0,
2020-01-25 13:04:00,0.0,0.0412734755875544
2020-01-25 13:09:00,0.0,
2020-01-25 13:14:00,0.0,
2020-01-25 13:19:00,0.0,0.0412734755875544
2020-01-25 13:24:00,0.0,
2020-01-25 13:29:00,0.5,
2020-01-25 13:34:00,0.0,0.041624014393807696
2020-01-25 13:39:00,0.0,
2020-01-25 13:44:00,0.0,
2020-01-25 13:49:00,0.0,0.041976417010682505
2020-01-25 13:54:00,0.0,
2020-01-25 13:59:00,0.0,
2020-01-25 14:04:00,0.0,0.0426868148561885
2020-01-25 14:09:00,0.0,
2020-01-25 14:14:00,0.0,
2020-01-25 14:19:00,0.5,0.0426868148561885
2020-01-25 14:24:00,0.0,
2020-01-25 14:29:00,0.0,
2020-01-25 14:34:00,0.5,0.0441299892534716
2020-01-25 14:39:00,0.0,
2020-01-25 14:44:00,0.0,
2020-01-25 14:49:23,0.5,0.0448627705248175
2020-01-25 14:54:49,0.5,
2020-01-25 14:59:00,0.0,
2020-01-25 15:04:00,0.0,0.0448627705248175
2020-01-25 15:09:00,0.0,
2020-01-25 15:14:00,0.0,
2020-01-25 15:19:00,0.0,0.0463507330118395
2020-01-25 15:24:00,0.0,
2020-01-25 15:29:00,0.0,
2020-01-25 15:34:00,0.0,0.0456030176576787
2020-01-25 15:39:00,0.5,
2020-01-25 15:44:00,0.0,
2020-01-25 15:49:00,0.0,0.0467273920093399
2020-01-25 15:54:00,0.0,
2020-01-25 15:59:00,0.0,
2020-01-25 16:04:00,0.0,0.048638711999963495
2020-01-25 16:09:00,0.0,
2020-01-25 16:14:00,0.0,
2020-01-25 16:19:00,0.0,0.0490265830635238
2020-01-25 16:24:00,0.0,
2020-01-25 16:29:00,0.5,
2020-01-25 16:34:00,0.0,0.0490265830635238
2020-01-25 16:39:00,0.5,
2020-01-25 16:44:00,0.0,
2020-01-25 16:49:00,0.5,0.0502014156945906
2020-01-25 16:54:00,0.0,
2020-01-25 16:59:00,0.5,
2020-01-25 17:04:00,0.0,0.0509939899320207
2020-01-25 17:09:00,0.0,
2020-01-25 17:14:00,0.0,
2020-01-25 17:19:00,0.5,0.0513930836806704
2020-01-25 17:24:00,0.0,
2020-01-25 17:29:00,0.0,
2020-01-25 17:34:00,0.0,0.0521968859127047
2020-01-25 17:39:00,0.0,
2020-01-25 17:44:00,0.0,
2020-01-25 17:49:00,0.5,0.0521968859127047
2020-01-25 17:54:00,0.0,
2020-01-25 17:59:00,0.0,
2020-01-25 18:04:00,0.0,0.0550691794117084
2020-01-25 18:09:00,0.0,
2020-01-25 18:14:00,0.0,
2020-01-25 18:19:00,0.0,0.0542391578774847
2020-01-25 18:24:00,0.0,
2020-01-25 18:29:00,0.0,
2020-01-25 18:34:00,0.0,0.0542391578774847
2020-01-25 18:39:00,0.0,
2020-01-25 18:44:00,0.5,
2020-01-25 18:49:00,0.0,0.0559066974846439
2020-01-25 18:54:00,0.0,
2020-01-25 18:59:00,0.0,
2020-01-25 19:04:00,0.0,0.0550691794117084
2020-01-25 19:09:00,0.0,
2020-01-25 19:14:00,0.5,
2020-01-25 19:19:00,0.0,0.0546532317247441
2020-01-25 19:24:00,0.0,
2020-01-25 19:29:00,0.5,
2020-01-25 19:34:00,0.0,0.0542391578774847
2020-01-25 19:39:00,0.0,
2020-01-25 19:44:00,0.5,
2020-01-25 19:49:00,0.0,0.0554870012333506
2020-01-25 19:54:00,0.0,
2020-01-25 19:59:00,0.0,
2020-01-25 20:04:00,0.0,0.0550691794117084
2020-01-25 20:09:00,0.0,
2020-01-25 20:14:35,0.5,
2020-01-25 20:19:00,0.0,0.0554870012333506
2020-01-25 20:24:00,0.0,
2020-01-25 20:29:00,0.0,
2020-01-25 20:34:59,0.5,0.0567517144560755
2020-01-25 20:39:00,0.0,
2020-01-25 20:44:00,0.0,
2020-01-25 20:49:00,0.0,0.057177035766160005
2020-01-25 20:54:00,0.0,
2020-01-25 20:59:00,0.5,
2020-01-25 21:04:00,0.0,0.0584642545335645
2020-01-25 21:09:00,0.5,
2020-01-25 21:14:00,0.0,
2020-01-25 21:19:00,0.0,0.0602068185224499
2020-01-25 21:24:00,0.5,
2020-01-25 21:29:00,0.0,
2020-01-25 21:34:00,0.0,0.0606471529681248
2020-01-25 21:39:00,0.0,
2020-01-25 21:44:00,0.0,
2020-01-25 21:49:00,0.5,0.0602068185224499
2020-01-25 21:54:00,0.0,
2020-01-25 21:59:00,0.5,
2020-01-25 22:04:00,0.0,0.0602068185224499
2020-01-25 22:09:53,0.5,
2020-01-25 22:14:00,0.0,
2020-01-25 22:19:00,0.0,0.0615334560624302
2020-01-25 22:24:00,0.0,
2020-01-25 22:29:00,0.0,
2020-01-25 22:34:00,0.0,0.0615334560624302
2020-01-25 22:39:00,0.0,
2020-01-25 22:44:00,0.5,
2020-01-25 22:49:48,0.5,0.0588970800516598
2020-01-25 22:54:00,0.0,
2020-01-25 22:59:00,0.5,
2020-01-25 23:04:00,0.0,0.0602068185224499
2020-01-25 23:09:25,0.5,
2020-01-25 23:14:00,0.0,
2020-01-25 23:19:00,0.0,0.0633286073221083
2020-01-25 23:24:00,0.0,
2020-01-25 23:29:00,0.5,
2020-01-25 23:34:00,0.0,0.0633286073221083
2020-01-25 23:39:00,0.0,
2020-01-25 23:44:00,0.5,
2020-01-25 23:49:00,0.0,0.0628770006358728
2020-01-25 23:54:00,0.0,
2020-01-25 23:59:00,0.0,
2020-01-26 00:04:00,0.5,0.06469470699570169
2020-01-26 00:09:00,0.0,
2020-01-26 00:14:00,0.5,
2020-01-26 00:19:00,0.5,0.0670091561996956
2020-01-26 00:24:58,0.5,
2020-01-26 00:29:00,0.0,
2020-01-26 00:34:04,0.5,0.0688945915741542
2020-01-26 00:39:00,0.0,
2020-01-26 00:44:00,0.5,
2020-01-26 00:49:00,0.0,0.0688945915741542
2020-01-26 00:54:00,0.5,
2020-01-26 00:59:00,0.0,
2020-01-26 01:04:00,0.5,0.069848607754545
2020-01-26 01:09:00,0.5,
2020-01-26 01:14:00,0.5,
2020-01-26 01:19:00,0.5,0.069848607754545
2020-01-26 01:24:00,0.0,
2020-01-26 01:29:00,0.0,
2020-01-26 01:34:00,0.5,0.07129376177847649
2020-01-26 01:39:58,0.5,
2020-01-26 01:44:00,0.0,
2020-01-26 01:49:00,0.5,0.0722666210713464
2020-01-26 01:54:00,0.5,
2020-01-26 01:59:00,0.0,
2020-01-26 02:04:00,0.0,0.07523045663677949
2020-01-26 02:09:00,0.5,
2020-01-26 02:14:00,0.0,
2020-01-26 02:19:00,0.0,0.07523045663677949
2020-01-26 02:24:00,0.0,
2020-01-26 02:29:00,0.0,
2020-01-26 02:34:00,0.0,0.0772440853505975
2020-01-26 02:39:00,0.0,
2020-01-26 02:44:00,0.0,
2020-01-26 02:49:00,0.0,0.0757310324075636
2020-01-26 02:54:00,0.0,
2020-01-26 02:59:00,0.0,
2020-01-26 03:04:00,0.0,0.0732470217388307
2020-01-26 03:09:00,0.0,
2020-01-26 03:14:00,0.0,
2020-01-26 03:19:00,0.0,0.069848607754545
2020-01-26 03:24:00,0.0,
2020-01-26 03:29:00,0.0,
2020-01-26 03:34:00,0.0,0.0674776911574525
2020-01-26 03:39:00,0.0,
2020-01-26 03:44:00,0.0,
2020-01-26 03:49:00,0.0,0.0651538344084385
2020-01-26 03:54:00,0.0,
2020-01-26 03:59:00,0.0,
2020-01-26 04:04:00,0.0,0.06469470699570169
2020-01-26 04:09:00,0.0,
2020-01-26 04:14:00,0.0,
2020-01-26 04:19:00,0.0,0.0633286073221083
2020-01-26 04:24:00,0.0,
2020-01-26 04:29:00,0.0,
2020-01-26 04:34:00,0.0,0.0619794253010068
2020-01-26 04:39:00,0.0,
2020-01-26 04:44:00,0.0,
2020-01-26 04:49:00,0.0,0.0615334560624302
2020-01-26 04:54:00,0.0,
2020-01-26 04:59:00,0.0,
2020-01-26 05:04:00,0.0,0.0597683617511295
2020-01-26 05:09:00,0.0,
2020-01-26 05:14:00,0.0,
2020-01-26 05:19:00,0.0,0.0597683617511295
2020-01-26 05:24:00,0.0,
2020-01-26 05:29:00,0.0,
2020-01-26 05:34:00,0.0,0.0588970800516598
2020-01-26 05:39:00,0.0,
2020-01-26 05:44:00,0.0,
2020-01-26 05:49:00,0.0,0.0580333055099314
2020-01-26 05:54:00,0.0,
2020-01-26 05:59:00,0.0,
2020-01-26 06:04:00,0.0,0.059331782359190496
2020-01-26 06:09:00,0.0,
2020-01-26 06:14:00,0.0,
2020-01-26 06:19:00,0.0,0.0588970800516598
2020-01-26 06:24:00,0.0,
2020-01-26 06:29:00,0.0,
2020-01-26 06:34:00,0.0,0.0580333055099314
2020-01-26 06:39:00,0.0,
2020-01-26 06:44:00,0.0,
2020-01-26 06:49:00,0.0,0.0580333055099314
2020-01-26 06:54:00,0.0,
2020-01-26 06:59:00,0.0,
2020-01-26 07:04:00,0.0,0.0580333055099314
2020-01-26 07:09:00,0.0,
2020-01-26 07:14:00,0.0,
2020-01-26 07:19:00,0.0,0.057177035766160005
2020-01-26 07:24:00,0.0,
2020-01-26 07:29:00,0.0,
2020-01-26 07:34:00,0.0,0.0567517144560755
2020-01-26 07:39:00,0.0,
2020-01-26 07:44:00,0.0,
2020-01-26 07:49:00,0.0,0.0567517144560755
2020-01-26 07:54:00,0.0,
2020-01-26 07:59:00,0.0,
2020-01-26 08:04:00,0.0,0.0559066974846439
2020-01-26 08:09:00,0.0,
2020-01-26 08:14:00,0.0,
2020-01-26 08:19:00,0.0,0.0559066974846439
2020-01-26 08:24:00,0.0,
2020-01-26 08:29:00,0.0,
2020-01-26 08:34:00,0.0,0.0550691794117084
2020-01-26 08:39:00,0.0,
2020-01-26 08:44:00,0.0,
2020-01-26 08:49:00,0.0,0.0554870012333506
2020-01-26 08:54:00,0.0,
2020-01-26 08:59:00,0.0,
2020-01-26 09:04:00,0.0,0.0550691794117084
2020-01-26 09:09:00,0.0,
2020-01-26 09:14:00,0.0,
2020-01-26 09:19:00,0.0,0.0542391578774847
2020-01-26 09:24:00,0.0,
2020-01-26 09:29:00,0.0,
2020-01-26 09:34:00,0.0,0.0538269575749571
2020-01-26 09:39:00,0.0,
2020-01-26 09:44:00,0.0,
2020-01-26 09:49:00,0.0,0.0542391578774847
2020-01-26 09:54:00,0.0,
2020-01-26 09:59:00,0.0,
2020-01-26 10:04:00,0.5,0.0542391578774847
2020-01-26 10:09:00,0.0,
2020-01-26 10:14:00,0.0,
2020-01-26 10:19:00,0.0,0.0546532317247441
2020-01-26 10:24:00,0.0,
2020-01-26 10:29:00,0.0,
2020-01-26 10:34:00,0.0,0.0538269575749571
2020-01-26 10:39:00,0.5,
2020-01-26 10:44:00,0.0,
2020-01-26 10:49:00,0.0,0.0542391578774847
2020-01-26 10:54:25,0.5,
2020-01-26 10:59:00,0.0,
2020-01-26 11:04:00,0.0,0.0538269575749571
2020-01-26 11:09:00,0.5,
2020-01-26 11:14:00,0.0,
2020-01-26 11:19:00,0.0,0.0542391578774847
2020-01-26 11:24:46,0.5,
2020-01-26 11:29:00,0.0,
2020-01-26 11:34:00,0.0,0.0546532317247441
2020-01-26 11:39:00,0.0,
2020-01-26 11:44:00,0.0,
2020-01-26 11:49:00,0.5,0.0546532317247441
2020-01-26 11:54:00,0.0,
2020-01-26 11:59:00,0.0,
2020-01-26 12:04:00,0.0,0.0546532317247441
2020-01-26 12:09:00,0.5,
2020-01-26 12:14:00,0.0,
2020-01-26 12:19:00,0.0,0.0542391578774847
2020-01-26 12:24:00,0.0,
2020-01-26 12:29:00,0.5,
2020-01-26 12:34:00,0.0,0.0542391578774847
2020-01-26 12:39:00,0.0,
2020-01-26 12:44:00,0.5,
2020-01-26 12:49:00,0.0,0.0554870012333506
2020-01-26 12:54:00,0.0,
2020-01-26 12:59:00,0.0,
2020-01-26 13:04:00,0.5,0.0559066974846439
2020-01-26 13:09:00,0.0,
2020-01-26 13:14:00,0.0,
2020-01-26 13:19:00,0.0,0.057177035766160005
2020-01-26 13:24:00,0.5,
2020-01-26 13:29:00,0.0,
2020-01-26 13:34:00,0.0,0.0563282684605612
2020-01-26 13:39:11,0.5,
2020-01-26 13:44:00,0.0,
2020-01-26 13:49:00,0.0,0.057177035766160005
2020-01-26 13:54:00,0.0,
2020-01-26 13:59:00,0.5,
2020-01-26 14:04:00,0.0,0.0580333055099314
2020-01-26 14:09:00,0.0,
