dateP,P_mm,Q_m3s
2021-09-18 23:14:00,0.0,
2021-09-18 23:19:31,0.5,
2021-09-18 23:24:00,0.0,0.0150113916556313
2021-09-18 23:29:00,0.0,0.0146506879909098
2021-09-18 23:34:00,0.0,
2021-09-18 23:39:00,0.0,0.014120609548481
2021-09-18 23:44:00,0.0,
2021-09-18 23:49:00,0.0,0.0137744748935337
2021-09-18 23:54:00,0.0,
2021-09-18 23:59:00,0.0,0.0132660344058117
2021-09-19 00:04:00,0.0,0.0130994009820956
2021-09-19 00:09:00,0.0,0.012607960451804701
2021-09-19 00:14:00,0.0,
2021-09-19 00:19:00,0.0,
2021-09-19 00:24:00,0.0,0.0121290888192253
2021-09-19 00:29:00,0.0,
2021-09-19 00:34:00,0.0,0.0118167471415839
2021-09-19 00:39:00,0.0,
2021-09-19 00:44:00,0.0,0.0115098766753941
2021-09-19 00:49:00,0.0,
2021-09-19 00:54:00,0.0,0.0112084314345323
2021-09-19 00:59:00,0.0,
2021-09-19 01:04:00,0.0,0.0110597289029358
2021-09-19 01:09:00,0.0,
2021-09-19 01:14:00,0.0,
2021-09-19 01:19:00,0.0,0.0106216326842985
2021-09-19 01:24:00,0.0,
2021-09-19 01:29:00,0.0,
2021-09-19 01:34:00,0.0,
2021-09-19 01:39:00,0.0,0.010336187202679101
2021-09-19 01:44:00,0.0,
2021-09-19 01:49:00,0.0,
2021-09-19 01:54:00,0.0,0.00991783201114939
2021-09-19 01:59:00,0.0,
2021-09-19 02:04:00,0.0,0.009780974095817501
2021-09-19 02:09:00,0.0,
2021-09-19 02:14:00,0.0,
2021-09-19 02:19:00,0.0,
2021-09-19 02:24:00,0.0,
2021-09-19 02:29:00,0.0,0.009511114498328
2021-09-19 02:34:00,0.0,
2021-09-19 02:39:00,0.0,
2021-09-19 02:44:00,0.0,
2021-09-19 02:49:00,0.0,0.009246358223301231
2021-09-19 02:54:00,0.0,0.008986659284613561
2021-09-19 02:59:00,0.0,0.009246358223301231
2021-09-19 03:04:00,0.0,0.008986659284613561
2021-09-19 03:09:00,0.0,
2021-09-19 03:14:00,0.0,
2021-09-19 03:19:00,0.0,
2021-09-19 03:24:00,0.0,
2021-09-19 03:29:00,0.0,
2021-09-19 03:34:00,0.0,
2021-09-19 03:39:00,0.0,
2021-09-19 03:44:00,0.0,0.00860649278757246
2021-09-19 03:49:00,0.0,
2021-09-19 03:54:00,0.0,
2021-09-19 03:59:00,0.0,
2021-09-19 04:04:00,0.0,0.00860649278757246
2021-09-19 04:09:00,0.0,
2021-09-19 04:14:00,0.0,0.00835923600044172
2021-09-19 04:19:00,0.0,
2021-09-19 04:24:00,0.0,
2021-09-19 04:29:00,0.0,
2021-09-19 04:34:00,0.0,
2021-09-19 04:39:00,0.0,0.00811687559821744
2021-09-19 04:44:00,0.0,
2021-09-19 04:49:00,0.0,
2021-09-19 04:54:00,0.0,
2021-09-19 04:59:00,0.0,
2021-09-19 05:04:00,0.0,0.00811687559821744
2021-09-19 05:09:00,0.0,
2021-09-19 05:14:00,0.0,
2021-09-19 05:19:00,0.0,0.00787936559477599
2021-09-19 05:24:00,0.0,
2021-09-19 05:29:00,0.0,
2021-09-19 05:34:00,0.0,
2021-09-19 05:39:00,0.0,
2021-09-19 05:44:00,0.0,
2021-09-19 05:49:00,0.0,0.00764666000399375
2021-09-19 05:54:00,0.0,
2021-09-19 05:59:00,0.0,
2021-09-19 06:04:00,0.0,0.00764666000399375
2021-09-19 06:09:00,0.0,
2021-09-19 06:14:00,0.0,
2021-09-19 06:19:00,0.0,
2021-09-19 06:24:00,0.0,
2021-09-19 06:29:00,0.0,
2021-09-19 06:34:00,0.0,0.0074187128397471104
2021-09-19 06:39:00,0.0,
2021-09-19 06:44:00,0.0,
2021-09-19 06:49:00,0.0,
2021-09-19 06:54:00,0.0,0.007195478115912459
2021-09-19 06:59:00,0.0,
2021-09-19 07:04:00,0.0,0.00730650929691102
2021-09-19 07:09:00,0.0,
2021-09-19 07:14:00,0.0,
2021-09-19 07:19:00,0.0,
2021-09-19 07:24:00,0.0,
2021-09-19 07:29:00,0.0,0.007085613548486
2021-09-19 07:34:00,0.0,
2021-09-19 07:39:00,0.0,
2021-09-19 07:44:00,0.0,
2021-09-19 07:49:00,0.0,
2021-09-19 07:54:00,0.0,
2021-09-19 07:59:00,0.0,
2021-09-19 08:04:00,0.0,0.007195478115912459
2021-09-19 08:09:00,0.0,
2021-09-19 08:14:00,0.0,
2021-09-19 08:19:00,0.0,0.006869361261287551
2021-09-19 08:24:00,0.0,0.007085613548486
2021-09-19 08:29:00,0.0,0.006869361261287551
2021-09-19 08:34:00,0.0,
2021-09-19 08:39:00,0.0,0.007195478115912459
2021-09-19 08:44:00,0.0,0.00697690984636618
2021-09-19 08:49:00,0.0,
2021-09-19 08:54:00,0.0,
2021-09-19 08:59:00,0.0,
2021-09-19 09:04:00,0.0,0.00665770644919203
2021-09-19 09:09:00,0.0,
2021-09-19 09:14:00,0.0,
2021-09-19 09:19:00,0.0,0.00697690984636618
2021-09-19 09:24:00,0.0,0.00665770644919203
2021-09-19 09:29:00,0.0,0.006869361261287551
2021-09-19 09:34:00,0.0,
2021-09-19 09:39:00,0.0,
2021-09-19 09:44:00,0.0,
2021-09-19 09:49:00,0.0,0.00665770644919203
2021-09-19 09:54:00,0.0,
2021-09-19 09:59:00,0.0,
2021-09-19 10:04:00,0.0,0.00697690984636618
2021-09-19 10:09:00,0.0,0.00676296204498464
2021-09-19 10:14:00,0.0,0.00655358872564425
2021-09-19 10:19:00,0.0,0.00676296204498464
2021-09-19 10:24:00,0.0,
2021-09-19 10:29:00,0.0,0.007085613548486
2021-09-19 10:34:00,0.0,
2021-09-19 10:39:00,0.0,0.00665770644919203
2021-09-19 10:44:00,0.0,
2021-09-19 10:49:00,0.0,
2021-09-19 10:54:00,0.0,0.0061483815885924
2021-09-19 10:59:00,0.0,0.00645060312607585
2021-09-19 11:04:00,0.0,0.00665770644919203
2021-09-19 11:09:00,0.0,
2021-09-19 11:14:00,0.0,
2021-09-19 11:19:00,0.0,0.0061483815885924
