dateP,P_mm,Q_m3s
2023-08-22 23:34:00,0.0,
2023-08-22 23:39:00,0.0,
2023-08-22 23:44:00,0.0,
2023-08-22 23:49:00,0.0,
2023-08-22 23:54:00,0.0,
2023-08-22 23:59:00,0.0,
2023-08-23 00:04:00,0.0,0.0007236594058466879
2023-08-23 00:09:00,0.0,
2023-08-23 00:14:00,0.0,
2023-08-23 00:19:00,0.0,
2023-08-23 00:24:00,0.0,
2023-08-23 00:29:00,0.0,
2023-08-23 00:34:00,0.0,
2023-08-23 00:39:00,0.0,
2023-08-23 00:44:00,0.0,
2023-08-23 00:49:00,0.0,
2023-08-23 00:54:00,0.0,
2023-08-23 00:59:00,0.0,
2023-08-23 01:04:00,0.0,0.0007236594058466879
2023-08-23 01:09:00,0.0,
2023-08-23 01:14:00,0.0,
2023-08-23 01:19:00,0.0,
2023-08-23 01:24:00,0.0,
2023-08-23 01:29:00,0.0,
2023-08-23 01:34:00,0.0,
2023-08-23 01:39:00,0.0,
2023-08-23 01:44:00,0.0,
2023-08-23 01:49:00,0.0,
2023-08-23 01:54:00,0.0,
2023-08-23 01:59:00,0.0,
2023-08-23 02:04:00,0.0,0.0007236594058466879
2023-08-23 02:09:00,0.0,
2023-08-23 02:14:00,0.0,
2023-08-23 02:19:00,0.0,
2023-08-23 02:24:00,0.0,
2023-08-23 02:29:00,0.0,
2023-08-23 02:34:00,0.0,
2023-08-23 02:39:00,0.0,
