dateP,P_mm,Q_m3s
2020-06-03 19:49:00,0.0,
2020-06-03 19:54:00,0.0,
2020-06-03 19:59:00,0.0,
2020-06-03 20:04:00,0.0,0.0259212943846262
2020-06-03 20:09:00,0.0,
2020-06-03 20:14:00,0.0,
2020-06-03 20:19:00,0.0,0.025188232061237402
2020-06-03 20:24:00,0.0,
2020-06-03 20:29:00,0.0,
2020-06-03 20:34:00,0.0,0.024470717280697902
2020-06-03 20:39:00,0.0,
2020-06-03 20:44:00,0.0,0.0240010080619214
2020-06-03 20:49:00,0.0,
2020-06-03 20:54:00,0.0,
2020-06-03 20:59:00,0.0,
2020-06-03 21:04:00,0.0,0.0233093898527978
2020-06-03 21:09:00,0.0,
2020-06-03 21:14:00,0.0,
2020-06-03 21:19:00,0.0,0.022856938348298498
2020-06-03 21:24:00,0.0,
2020-06-03 21:29:00,0.0,
2020-06-03 21:34:00,0.0,0.0224113861961768
2020-06-03 21:39:00,0.0,
2020-06-03 21:44:00,0.0,
2020-06-03 21:49:00,0.0,
2020-06-03 21:54:00,0.0,0.0217559895870357
2020-06-03 21:59:00,0.0,
2020-06-03 22:04:00,0.0,0.021540971415733
2020-06-03 22:09:00,0.0,
2020-06-03 22:14:00,0.0,0.0209062552637249
2020-06-03 22:19:00,0.0,
2020-06-03 22:24:00,0.0,
2020-06-03 22:29:00,0.0,0.0204917237973028
2020-06-03 22:34:00,0.0,0.0198828402167111
2020-06-03 22:39:00,0.0,
2020-06-03 22:44:00,0.0,
2020-06-03 22:49:00,0.0,
2020-06-03 22:54:00,0.0,0.0194855237979
2020-06-03 22:59:00,0.0,0.0190950896648
2020-06-03 23:04:00,0.0,0.0190950896648
2020-06-03 23:09:00,0.0,0.0187115356840778
2020-06-03 23:14:00,0.0,
2020-06-03 23:19:00,0.0,
2020-06-03 23:24:00,0.0,0.0183348597224001
2020-06-03 23:29:00,0.0,
2020-06-03 23:34:00,0.0,
2020-06-03 23:39:00,0.0,0.0177827373989254
2020-06-03 23:44:00,0.0,
2020-06-03 23:49:00,0.0,
2020-06-03 23:54:00,0.0,
2020-06-03 23:59:00,0.0,0.017246078618300898
2020-06-04 00:04:00,0.0,0.017246078618300898
2020-06-04 00:09:00,0.0,
2020-06-04 00:14:00,0.0,0.0168968933994681
2020-06-04 00:19:00,0.0,
2020-06-04 00:24:00,0.0,
2020-06-04 00:29:00,0.5,
2020-06-04 00:34:00,0.0,0.016554575533013198
2020-06-04 00:39:00,0.0,
2020-06-04 00:44:00,0.0,
2020-06-04 00:49:00,0.0,
2020-06-04 00:54:00,0.0,
2020-06-04 00:59:00,0.0,0.0160539703523729
2020-06-04 01:04:00,0.0,0.0160539703523729
2020-06-04 01:09:00,0.0,
2020-06-04 01:14:00,0.0,
2020-06-04 01:19:00,0.0,0.0157505692100757
2020-06-04 01:24:00,0.0,
2020-06-04 01:29:00,0.0,
2020-06-04 01:34:00,0.0,
2020-06-04 01:39:00,0.0,
2020-06-04 01:44:00,0.0,
2020-06-04 01:49:00,0.0,
2020-06-04 01:54:00,0.0,
2020-06-04 01:59:00,0.0,0.015193956143719
2020-06-04 02:04:00,0.0,0.015193956143719
2020-06-04 02:09:00,0.0,
2020-06-04 02:14:00,0.0,
2020-06-04 02:19:00,0.0,
2020-06-04 02:24:00,0.0,
2020-06-04 02:29:00,0.0,
2020-06-04 02:34:00,0.0,0.01483030418745
2020-06-04 02:39:00,0.0,
2020-06-04 02:44:00,0.0,
2020-06-04 02:49:00,0.0,
2020-06-04 02:54:00,0.0,
2020-06-04 02:59:00,0.0,
2020-06-04 03:04:00,0.0,0.0146506879909098
2020-06-04 03:09:00,0.0,
2020-06-04 03:14:00,0.0,
2020-06-04 03:19:00,0.0,
2020-06-04 03:24:00,0.0,0.0142958464196908
2020-06-04 03:29:00,0.0,
2020-06-04 03:34:00,0.0,
2020-06-04 03:39:00,0.0,
2020-06-04 03:44:00,0.0,
2020-06-04 03:49:00,0.0,
2020-06-04 03:54:00,0.0,
2020-06-04 03:59:00,0.0,
2020-06-04 04:04:00,0.0,0.014120609548481
2020-06-04 04:09:00,0.0,
2020-06-04 04:14:00,0.0,
2020-06-04 04:19:00,0.0,
2020-06-04 04:24:00,0.0,
2020-06-04 04:29:00,0.0,0.0137744748935337
2020-06-04 04:34:00,0.0,
2020-06-04 04:39:00,0.0,
2020-06-04 04:44:00,0.0,
2020-06-04 04:49:00,0.0,
2020-06-04 04:54:00,0.0,
2020-06-04 04:59:00,0.0,
2020-06-04 05:04:00,0.0,0.0137744748935337
2020-06-04 05:09:00,0.0,
2020-06-04 05:14:00,0.0,
2020-06-04 05:19:00,0.0,0.0134340873667798
2020-06-04 05:24:00,0.0,0.0137744748935337
2020-06-04 05:29:00,0.0,0.0134340873667798
2020-06-04 05:34:00,0.0,
2020-06-04 05:39:00,0.0,
2020-06-04 05:44:00,0.0,
2020-06-04 05:49:00,0.0,
2020-06-04 05:54:00,0.0,
2020-06-04 05:59:00,0.0,
2020-06-04 06:04:00,0.0,0.0132660344058117
2020-06-04 06:09:00,0.0,
2020-06-04 06:14:00,0.0,
2020-06-04 06:19:00,0.0,
2020-06-04 06:24:00,0.0,
2020-06-04 06:29:00,0.0,
2020-06-04 06:34:00,0.0,
2020-06-04 06:39:00,0.0,
2020-06-04 06:44:00,0.0,
2020-06-04 06:49:00,0.0,
2020-06-04 06:54:00,0.0,
2020-06-04 06:59:00,0.0,
2020-06-04 07:04:00,0.0,0.0130994009820956
2020-06-04 07:09:00,0.0,
2020-06-04 07:14:00,0.0,
2020-06-04 07:19:00,0.0,
