dateP,P_mm,Q_m3s
2023-06-01 02:44:00,0.0,
2023-06-01 02:49:00,0.0,0.0168968933994681
2023-06-01 02:54:00,0.0,
2023-06-01 02:59:00,0.0,
2023-06-01 03:04:00,0.0,0.0167248761805267
2023-06-01 03:09:00,0.0,
2023-06-01 03:14:00,0.0,
2023-06-01 03:19:00,0.0,
2023-06-01 03:24:00,0.0,
2023-06-01 03:29:00,0.0,
2023-06-01 03:34:00,0.0,
2023-06-01 03:39:00,0.0,
2023-06-01 03:44:00,0.0,
2023-06-01 03:49:00,0.0,
