dateP,P_mm,Q_m3s
2024-03-25 17:44:00,0.5,0.0658161130285959
2024-03-25 17:49:00,0.0,0.06626445710452669
2024-03-25 17:54:00,0.0,0.0671664232373372
2024-03-25 17:59:00,0.0,0.068532571388925
2024-03-25 18:04:00,0.0,0.0667145604185516
2024-03-25 18:09:00,0.0,
2024-03-25 18:14:00,0.0,0.0676200458275502
2024-03-25 18:19:00,0.0,0.0671664232373372
2024-03-25 18:24:00,0.0,
2024-03-25 18:29:00,0.5,
2024-03-25 18:34:00,0.0,0.068532571388925
2024-03-25 18:39:00,0.5,0.0676200458275502
2024-03-25 18:44:00,0.0,0.0689914748934201
2024-03-25 18:49:00,0.0,0.0696833519596842
2024-03-25 18:54:00,0.5,0.0708446999590077
2024-03-25 18:59:00,0.0,0.0689914748934201
2024-03-25 19:04:00,0.5,0.0708446999590077
2024-03-25 19:09:00,0.0,0.0722531178248525
2024-03-25 19:14:00,0.5,
2024-03-25 19:19:00,0.0,0.07201926291070321
2024-03-25 19:24:00,0.0,
2024-03-25 19:29:00,0.0,0.0751175537850806
2024-03-25 19:34:00,0.5,0.0741556874237396
2024-03-25 19:39:00,0.0,
2024-03-25 19:44:00,0.0,0.0751175537850806
2024-03-25 19:49:33,0.5,0.0765735862794638
2024-03-25 19:54:00,0.0,
2024-03-25 19:59:00,0.0,0.078045504716693
2024-03-25 20:04:00,0.0,0.078045504716693
2024-03-25 20:09:00,0.0,0.0785396756497352
2024-03-25 20:14:00,0.0,
2024-03-25 20:19:00,0.5,0.0790356127542047
2024-03-25 20:24:55,0.5,0.0795333162967681
2024-03-25 20:29:00,0.0,0.0815418001812953
2024-03-25 20:34:00,0.0,0.0815418001812953
2024-03-25 20:39:00,0.5,
2024-03-25 20:44:00,0.0,
2024-03-25 20:49:00,0.0,0.0840921818940686
2024-03-25 20:54:00,0.0,0.083066723761344
2024-03-25 20:59:00,0.5,0.0840921818940686
2024-03-25 21:04:00,0.0,0.0846075644842384
2024-03-25 21:09:42,0.5,0.0840921818940686
2024-03-25 21:14:00,0.0,
2024-03-25 21:19:00,0.0,0.0840921818940686
2024-03-25 21:24:00,0.5,
2024-03-25 21:29:00,0.0,0.0856436380455267
2024-03-25 21:34:00,0.0,0.0846075644842384
2024-03-25 21:39:00,0.5,0.0846075644842384
2024-03-25 21:44:00,0.0,0.0840921818940686
2024-03-25 21:49:00,0.0,0.0856436380455267
2024-03-25 21:54:00,0.5,0.0856436380455267
2024-03-25 21:59:00,0.0,0.0849529223380012
2024-03-25 22:04:00,0.0,0.0856436380455267
2024-03-25 22:09:00,0.0,0.0856436380455267
2024-03-25 22:14:00,0.0,
2024-03-25 22:19:00,0.0,0.0866867912258575
2024-03-25 22:24:00,0.5,0.0887943449769798
2024-03-25 22:29:00,0.0,0.0893256615099952
2024-03-25 22:34:00,0.0,
2024-03-25 22:39:00,0.0,0.0909302428042717
2024-03-25 22:44:00,0.5,0.0920088260798146
2024-03-25 22:49:00,0.0,0.0909302428042717
2024-03-25 22:54:00,0.0,0.0898587498144379
2024-03-25 22:59:00,0.0,0.0925507772413936
2024-03-25 23:04:00,0.0,0.09391895809771211
2024-03-25 23:09:42,0.5,
2024-03-25 23:14:00,0.0,
2024-03-25 23:19:00,0.0,
2024-03-25 23:24:00,0.0,0.0975081714098305
2024-03-25 23:29:37,0.5,0.0986293411996272
2024-03-25 23:34:00,0.0,0.099192590418333
2024-03-25 23:39:00,0.0,
2024-03-25 23:44:00,0.0,0.100324418836693
2024-03-25 23:49:00,0.0,0.101463355674095
2024-03-25 23:54:00,0.0,0.10203549041660401
2024-03-25 23:59:00,0.0,
2024-03-26 00:04:00,0.5,0.10203549041660401
2024-03-26 00:09:00,0.0,0.10318509388256901
2024-03-26 00:14:00,0.0,0.104922838033888
2024-03-26 00:19:00,0.0,
2024-03-26 00:24:00,0.0,
2024-03-26 00:29:00,0.0,
2024-03-26 00:34:00,0.0,
2024-03-26 00:39:00,0.0,
2024-03-26 00:44:00,0.0,0.10609022988079199
2024-03-26 00:49:00,0.0,
2024-03-26 00:54:00,0.0,0.104922838033888
2024-03-26 00:59:00,0.0,0.106676595328052
2024-03-26 01:04:00,0.0,0.106676595328052
2024-03-26 01:09:00,0.0,0.103762563139359
2024-03-26 01:14:00,0.0,0.10609022988079199
2024-03-26 01:19:00,0.0,0.103762563139359
2024-03-26 01:24:00,0.0,
2024-03-26 01:29:00,0.0,
2024-03-26 01:34:00,0.0,
2024-03-26 01:39:00,0.0,0.102609403063873
2024-03-26 01:44:00,0.0,
2024-03-26 01:49:00,0.0,
2024-03-26 01:54:00,0.0,
2024-03-26 01:59:00,0.0,0.10089299856968001
2024-03-26 02:04:00,0.0,0.100324418836693
2024-03-26 02:09:00,0.5,0.099757616208466
2024-03-26 02:14:00,0.0,
2024-03-26 02:19:00,0.0,0.10089299856968001
2024-03-26 02:24:00,0.0,0.099192590418333
2024-03-26 02:29:00,0.0,0.10089299856968001
2024-03-26 02:34:00,0.0,0.099192590418333
2024-03-26 02:39:00,0.0,
2024-03-26 02:44:00,0.0,
2024-03-26 02:49:00,0.0,0.100324418836693
2024-03-26 02:54:00,0.0,0.0986293411996272
2024-03-26 02:59:00,0.0,0.099757616208466
2024-03-26 03:04:00,0.5,0.099192590418333
2024-03-26 03:09:00,0.0,0.100324418836693
2024-03-26 03:14:00,0.0,
2024-03-26 03:19:00,0.0,
2024-03-26 03:24:00,0.0,0.101463355674095
2024-03-26 03:29:00,0.5,
2024-03-26 03:34:00,0.0,0.10318509388256901
2024-03-26 03:39:00,0.0,0.10203549041660401
2024-03-26 03:44:00,0.5,
2024-03-26 03:49:00,0.0,0.10318509388256901
2024-03-26 03:54:00,0.5,
2024-03-26 03:59:00,0.0,0.10434270058662401
2024-03-26 04:04:00,0.0,0.10434181110091
2024-03-26 04:09:00,0.0,0.10609022988079199
2024-03-26 04:14:00,0.5,0.104922838033888
2024-03-26 04:19:00,0.0,
2024-03-26 04:24:00,0.0,0.107264740813405
2024-03-26 04:29:00,0.5,
2024-03-26 04:34:00,0.0,
2024-03-26 04:39:00,0.0,0.10844637296505999
2024-03-26 04:44:00,0.5,
2024-03-26 04:49:00,0.0,0.109337494316892
2024-03-26 04:54:00,0.0,
2024-03-26 04:59:00,0.5,0.10993543481176199
2024-03-26 05:04:00,0.0,0.10963512846909
2024-03-26 05:09:00,0.0,0.110533375573298
2024-03-26 05:14:00,0.5,
2024-03-26 05:19:00,0.0,0.11203401806761
2024-03-26 05:24:05,0.5,
2024-03-26 05:29:00,0.0,0.114461426675631
2024-03-26 05:34:00,0.0,0.11324415642876601
2024-03-26 05:39:00,0.5,0.114461426675631
2024-03-26 05:44:00,0.0,0.114461426675631
2024-03-26 05:49:00,0.5,0.115685830941538
2024-03-26 05:54:00,0.0,0.11691737135982
2024-03-26 05:59:00,0.0,
2024-03-26 06:04:00,0.0,0.118156050063811
2024-03-26 06:09:00,0.5,0.118778066939613
2024-03-26 06:14:00,0.0,0.120654830862251
2024-03-26 06:19:00,0.5,
2024-03-26 06:24:00,0.0,0.120654830862251
2024-03-26 06:29:00,0.0,0.123182190403525
2024-03-26 06:34:00,0.5,0.124776533831095
2024-03-26 06:39:00,0.0,
2024-03-26 06:44:08,0.5,0.1257381457543
2024-03-26 06:49:00,0.0,0.127026852191583
2024-03-26 06:54:00,0.0,0.124456592536058
2024-03-26 06:59:00,0.5,0.127673888534032
2024-03-26 07:04:00,0.0,0.126381604687228
2024-03-26 07:09:52,0.5,0.127026852191583
2024-03-26 07:14:00,0.0,0.126381604687228
2024-03-26 07:19:00,0.0,
2024-03-26 07:24:00,0.5,0.125096475126132
2024-03-26 07:29:00,0.0,0.127026852191583
2024-03-26 07:34:00,0.5,0.126381604687228
2024-03-26 07:39:00,0.0,0.125096475126132
