dateP,P_mm,Q_m3s
2023-05-29 17:29:00,0.0,0.00873197169614137
2023-05-29 17:34:00,0.0,
2023-05-29 17:39:00,0.0,0.00848224947176106
2023-05-29 17:44:00,0.0,
2023-05-29 17:49:00,0.0,
2023-05-29 17:54:00,0.0,
2023-05-29 17:59:00,0.0,
2023-05-29 18:04:00,0.0,0.00835923600044172
2023-05-29 18:09:00,0.0,0.00811687559821744
2023-05-29 18:14:00,0.0,
2023-05-29 18:19:00,0.0,
2023-05-29 18:24:00,0.0,
2023-05-29 18:29:00,0.0,
2023-05-29 18:34:00,0.0,
2023-05-29 18:39:00,0.0,
2023-05-29 18:44:00,0.0,
2023-05-29 18:49:00,0.0,
2023-05-29 18:54:00,0.0,0.00787936559477599
2023-05-29 18:59:00,0.0,
2023-05-29 19:04:00,0.0,0.00787936559477599
2023-05-29 19:09:00,0.0,
2023-05-29 19:14:00,0.0,
2023-05-29 19:19:00,0.0,
2023-05-29 19:24:00,0.0,
2023-05-29 19:29:00,0.0,
2023-05-29 19:34:00,0.0,
2023-05-29 19:39:00,0.0,
2023-05-29 19:44:00,0.0,
2023-05-29 19:49:00,0.0,
2023-05-29 19:54:00,0.0,
2023-05-29 19:59:00,0.0,
2023-05-29 20:04:00,0.0,0.00776241512193519
2023-05-29 20:09:00,0.0,0.00753209449268621
2023-05-29 20:14:00,0.0,
2023-05-29 20:19:00,0.0,
2023-05-29 20:24:00,0.0,
2023-05-29 20:29:00,0.0,
2023-05-29 20:34:00,0.0,
2023-05-29 20:39:00,0.0,0.00730650929691102
2023-05-29 20:44:00,0.0,
2023-05-29 20:49:00,0.0,
2023-05-29 20:54:00,0.0,
2023-05-29 20:59:00,0.0,
2023-05-29 21:04:00,0.0,0.007195478115912459
2023-05-29 21:09:00,0.0,
2023-05-29 21:14:00,0.0,0.00697690984636618
2023-05-29 21:19:00,0.0,
2023-05-29 21:24:00,0.0,
2023-05-29 21:29:00,0.0,
2023-05-29 21:34:00,0.0,
2023-05-29 21:39:00,0.0,
2023-05-29 21:44:00,0.0,
2023-05-29 21:49:00,0.0,
2023-05-29 21:54:00,0.0,0.00676296204498464
2023-05-29 21:59:00,0.0,
2023-05-29 22:04:00,0.0,0.00676296204498464
2023-05-29 22:09:00,0.0,
2023-05-29 22:14:00,0.0,
2023-05-29 22:19:00,0.0,
2023-05-29 22:24:00,0.0,
2023-05-29 22:29:00,0.0,
2023-05-29 22:34:00,0.0,
2023-05-29 22:39:00,0.0,
2023-05-29 22:44:00,0.0,
2023-05-29 22:49:00,0.0,
2023-05-29 22:54:00,0.0,
2023-05-29 22:59:00,0.0,
2023-05-29 23:04:00,0.0,0.00665770644919203
2023-05-29 23:09:00,0.0,
2023-05-29 23:14:00,0.0,
2023-05-29 23:19:00,0.0,
2023-05-29 23:24:00,0.0,
2023-05-29 23:29:00,0.0,
2023-05-29 23:34:00,0.0,
2023-05-29 23:39:00,0.0,
2023-05-29 23:44:00,0.0,
2023-05-29 23:49:00,0.0,
