dateP,P_mm,Q_m3s
2022-12-13 07:54:00,0.0,0.0636007718870195
2022-12-13 07:59:00,0.0,0.0622926609925359
2022-12-13 08:04:00,0.5,0.0622926609925359
2022-12-13 08:09:00,0.0,
2022-12-13 08:14:00,0.0,0.061429371697795
2022-12-13 08:19:00,0.5,0.060573107622097194
2022-12-13 08:24:00,0.0,0.0618601380594517
2022-12-13 08:29:11,0.5,0.0631629776396531
2022-12-13 08:34:00,0.0,0.0618601380594517
2022-12-13 08:39:00,0.5,
2022-12-13 08:44:00,0.0,0.060573107622097194
2022-12-13 08:49:00,0.5,0.0622926609925359
2022-12-13 08:54:00,0.0,0.061429371697795
2022-12-13 08:59:00,0.5,0.058046445375928596
2022-12-13 09:04:00,0.0,0.061429371697795
2022-12-13 09:09:00,0.5,0.059723866632109
2022-12-13 09:14:00,0.0,0.0618601380594517
2022-12-13 09:19:09,0.5,0.059723866632109
2022-12-13 09:24:00,0.0,0.058046445375928596
2022-12-13 09:29:00,0.0,0.060573107622097194
2022-12-13 09:34:00,0.5,0.0584631687661659
2022-12-13 09:39:00,0.0,0.059723866632109
2022-12-13 09:44:00,0.5,0.0563970908625873
2022-12-13 09:49:00,0.0,0.059723866632109
2022-12-13 09:54:00,0.5,0.058046445375928596
2022-12-13 09:59:00,0.0,
2022-12-13 10:04:00,0.5,0.058046445375928596
2022-12-13 10:09:00,0.0,
2022-12-13 10:14:00,0.0,
2022-12-13 10:19:00,0.5,
2022-12-13 10:24:00,0.0,
2022-12-13 10:29:00,0.0,
2022-12-13 10:34:00,0.5,0.055582933301148
2022-12-13 10:39:00,0.0,0.0576314761571187
2022-12-13 10:44:00,0.0,
2022-12-13 10:49:00,0.5,
2022-12-13 10:54:00,0.0,0.056806799167114695
2022-12-13 10:59:00,0.0,0.0559891356628206
2022-12-13 11:04:00,0.0,0.0563970908625873
2022-12-13 11:09:00,0.5,0.0572182608430697
2022-12-13 11:14:00,0.0,0.0563970908625873
2022-12-13 11:19:00,0.0,
2022-12-13 11:24:00,0.0,0.0572182608430697
2022-12-13 11:29:00,0.0,0.055178483510902904
2022-12-13 11:34:00,0.0,
2022-12-13 11:39:00,0.5,
2022-12-13 11:44:00,0.0,0.053975646902065695
2022-12-13 11:49:00,0.0,0.053182513797756
2022-12-13 11:54:00,0.0,
2022-12-13 11:59:00,0.0,0.053975646902065695
2022-12-13 12:04:00,0.0,0.053975646902065695
2022-12-13 12:09:00,0.0,
2022-12-13 12:14:00,0.5,
2022-12-13 12:19:00,0.0,
2022-12-13 12:24:00,0.0,
2022-12-13 12:29:00,0.0,0.0527885738360757
2022-12-13 12:34:00,0.0,0.0520059457603308
2022-12-13 12:39:00,0.0,
2022-12-13 12:44:00,0.0,0.0527885738360757
2022-12-13 12:49:00,0.0,0.051617257112932996
2022-12-13 12:54:00,0.0,
2022-12-13 12:59:00,0.0,
2022-12-13 13:04:00,0.0,0.0504616895326377
2022-12-13 13:09:00,0.0,0.0523963845791562
2022-12-13 13:14:00,0.0,0.051230318370296
2022-12-13 13:19:00,0.0,
2022-12-13 13:24:00,0.0,0.0497000571140227
2022-12-13 13:29:00,0.0,0.051230318370296
2022-12-13 13:34:00,0.0,
2022-12-13 13:39:00,0.0,0.0500799989042831
2022-12-13 13:44:00,0.0,
2022-12-13 13:49:00,0.0,
2022-12-13 13:54:00,0.0,
2022-12-13 13:59:00,0.0,0.0493218638951898
2022-12-13 14:04:00,0.0,0.0504616895326377
2022-12-13 14:09:00,0.0,0.0485707221051399
2022-12-13 14:14:00,0.0,0.0493218638951898
2022-12-13 14:19:00,0.0,0.0500799989042831
2022-12-13 14:24:00,0.0,0.0485707221051399
2022-12-13 14:29:00,0.0,0.0500799989042831
2022-12-13 14:34:00,0.0,0.0493218638951898
2022-12-13 14:39:00,0.0,
2022-12-13 14:44:00,0.0,
2022-12-13 14:49:00,0.0,0.047826571400799996
2022-12-13 14:54:00,0.0,0.0485707221051399
2022-12-13 14:59:00,0.0,
2022-12-13 15:04:00,0.0,0.0497000571140227
2022-12-13 15:09:00,0.0,0.0474571170391046
2022-12-13 15:14:00,0.0,0.0467234489633298
2022-12-13 15:19:00,0.0,0.0474571170391046
2022-12-13 15:24:00,0.0,
2022-12-13 15:29:00,0.0,
2022-12-13 15:34:00,0.0,
2022-12-13 15:39:00,0.0,0.0481977730005895
2022-12-13 15:44:00,0.0,
2022-12-13 15:49:00,0.0,
2022-12-13 15:54:00,0.0,0.0467234489633298
2022-12-13 15:59:00,0.0,
2022-12-13 16:04:00,0.0,0.0474571170391046
2022-12-13 16:09:00,0.0,0.0467234489633298
2022-12-13 16:14:00,0.0,0.0459967666399317
2022-12-13 16:19:00,0.0,
2022-12-13 16:24:00,0.0,0.0467234489633298
2022-12-13 16:29:00,0.0,
2022-12-13 16:34:00,0.0,
2022-12-13 16:39:00,0.0,
2022-12-13 16:44:00,0.0,
2022-12-13 16:49:00,0.0,
2022-12-13 16:54:00,0.0,
2022-12-13 16:59:00,0.0,0.0452770679355771
2022-12-13 17:04:00,0.0,0.046359234715917
2022-12-13 17:09:00,0.0,
2022-12-13 17:14:00,0.0,0.045636044468707296
2022-12-13 17:19:00,0.0,
2022-12-13 17:24:00,0.0,
2022-12-13 17:29:00,0.0,0.046359234715917
2022-12-13 17:34:00,0.0,0.045636044468707296
2022-12-13 17:39:00,0.0,
2022-12-13 17:44:00,0.0,
2022-12-13 17:49:00,0.0,0.0470894096488368
2022-12-13 17:54:00,0.0,0.045636044468707296
2022-12-13 17:59:00,0.0,0.044919836773874504
2022-12-13 18:04:00,0.0,0.044919836773874504
2022-12-13 18:09:00,0.0,
2022-12-13 18:14:00,0.0,
2022-12-13 18:19:00,0.0,
2022-12-13 18:24:00,0.0,0.046359234715917
2022-12-13 18:29:00,0.0,0.0452770679355771
2022-12-13 18:34:00,0.0,0.0445643507169326
2022-12-13 18:39:00,0.0,0.045636044468707296
2022-12-13 18:44:00,0.0,0.044919836773874504
2022-12-13 18:49:00,0.0,
2022-12-13 18:54:00,0.0,
2022-12-13 18:59:00,0.0,0.046359234715917
2022-12-13 19:04:00,0.0,0.0445643507169326
2022-12-13 19:09:00,0.0,
2022-12-13 19:14:00,0.5,0.046359234715917
2022-12-13 19:19:00,0.0,0.045636044468707296
2022-12-13 19:24:00,0.0,0.046359234715917
2022-12-13 19:29:00,0.0,
2022-12-13 19:34:00,0.5,0.0474571170391046
2022-12-13 19:39:00,0.0,0.0481977730005895
2022-12-13 19:44:00,0.0,0.0474571170391046
2022-12-13 19:49:00,0.0,
2022-12-13 19:54:00,0.0,0.0485707221051399
2022-12-13 19:59:00,0.0,
2022-12-13 20:04:00,0.0,0.0485707221051399
2022-12-13 20:09:00,0.0,
2022-12-13 20:14:00,0.0,
2022-12-13 20:19:00,0.0,
2022-12-13 20:24:00,0.0,
2022-12-13 20:29:00,0.0,0.0500799989042831
2022-12-13 20:34:00,0.0,
2022-12-13 20:39:00,0.5,
2022-12-13 20:44:45,0.5,0.051230318370296
2022-12-13 20:49:00,0.0,
2022-12-13 20:54:00,0.0,0.0520059457603308
2022-12-13 20:59:00,0.5,
2022-12-13 21:04:00,0.0,0.0535782047308637
2022-12-13 21:09:00,0.0,0.0547757860254186
2022-12-13 21:14:00,0.0,0.053182513797756
2022-12-13 21:19:00,0.0,0.053975646902065695
2022-12-13 21:24:00,0.0,0.055178483510902904
2022-12-13 21:29:00,0.0,
2022-12-13 21:34:00,0.0,0.0559891356628206
2022-12-13 21:39:00,0.0,0.056806799167114695
2022-12-13 21:44:00,0.0,
2022-12-13 21:49:00,0.0,
2022-12-13 21:54:00,0.0,0.058046445375928596
2022-12-13 21:59:00,0.0,0.060147609374722695
2022-12-13 22:04:00,0.0,0.0593018791275894
2022-12-13 22:09:00,0.0,
2022-12-13 22:14:00,0.0,0.060573107622097194
2022-12-13 22:19:00,0.0,0.0644816335627012
2022-12-13 22:24:00,0.0,0.060573107622097194
2022-12-13 22:29:00,0.0,
2022-12-13 22:34:00,0.0,
2022-12-13 22:39:00,0.0,0.0622926609925359
2022-12-13 22:44:00,0.0,0.061000361640899003
2022-12-13 22:49:00,0.0,
2022-12-13 22:54:00,0.0,0.0622926609925359
2022-12-13 22:59:00,0.0,
2022-12-13 23:04:00,0.0,0.0622926609925359
2022-12-13 23:09:00,0.0,
2022-12-13 23:14:00,0.0,0.0631629776396531
2022-12-13 23:19:00,0.0,0.060147609374722695
2022-12-13 23:24:00,0.0,0.0627269407637142
2022-12-13 23:29:00,0.0,0.0636007718870195
2022-12-13 23:34:00,0.0,0.0593018791275894
2022-12-13 23:39:00,0.0,0.061429371697795
2022-12-13 23:44:00,0.0,0.0622926609925359
2022-12-13 23:49:00,0.0,0.0593018791275894
2022-12-13 23:54:00,0.0,0.060573107622097194
2022-12-13 23:59:00,0.0,0.061429371697795
2022-12-14 00:04:00,0.0,0.0584631687661659
2022-12-14 00:09:00,0.0,0.060573107622097194
2022-12-14 00:14:00,0.0,
