dateP,P_mm,Q_m3s
2021-01-28 04:24:00,0.0,
2021-01-28 04:29:00,0.0,0.055178483510902904
2021-01-28 04:34:00,0.0,
2021-01-28 04:39:00,0.0,
2021-01-28 04:44:00,0.0,0.0543748405780284
2021-01-28 04:49:00,0.0,
2021-01-28 04:54:00,0.0,0.0563970908625873
2021-01-28 04:59:00,0.0,
2021-01-28 05:04:00,0.0,0.055582933301148
2021-01-28 05:09:00,0.0,0.0572182608430697
2021-01-28 05:14:00,0.0,0.0559891356628206
2021-01-28 05:19:00,0.0,0.0576314761571187
2021-01-28 05:24:00,0.0,
2021-01-28 05:29:00,0.0,0.0584631687661659
2021-01-28 05:34:00,0.0,0.0593018791275894
2021-01-28 05:39:00,0.0,0.058046445375928596
2021-01-28 05:44:00,0.0,0.056806799167114695
2021-01-28 05:49:00,0.0,0.0588816465944972
2021-01-28 05:54:00,0.0,0.0576314761571187
2021-01-28 05:59:00,0.0,0.0563970908625873
2021-01-28 06:04:00,0.0,0.0572182608430697
2021-01-28 06:09:00,0.0,
2021-01-28 06:14:00,0.0,0.059723866632109
2021-01-28 06:19:00,0.0,0.0588816465944972
2021-01-28 06:24:00,0.0,
2021-01-28 06:29:00,0.0,
2021-01-28 06:34:00,0.0,0.059723866632109
2021-01-28 06:39:00,0.0,
2021-01-28 06:44:00,0.0,0.0588816465944972
2021-01-28 06:49:00,0.0,0.060573107622097194
2021-01-28 06:54:00,0.0,
2021-01-28 06:59:00,0.0,
2021-01-28 07:04:00,0.0,0.060573107622097194
2021-01-28 07:09:00,0.0,0.0588816465944972
2021-01-28 07:14:00,0.0,0.061429371697795
2021-01-28 07:19:00,0.0,0.060147609374722695
2021-01-28 07:24:00,0.0,
2021-01-28 07:29:00,0.0,
2021-01-28 07:34:00,0.0,0.061000361640899003
2021-01-28 07:39:00,0.0,
2021-01-28 07:44:00,0.0,0.060147609374722695
2021-01-28 07:49:00,0.0,0.061000361640899003
2021-01-28 07:54:00,0.0,0.060147609374722695
2021-01-28 07:59:00,0.0,
2021-01-28 08:04:00,0.0,0.0588816465944972
2021-01-28 08:09:00,0.0,0.061000361640899003
2021-01-28 08:14:00,0.0,0.060147609374722695
2021-01-28 08:19:00,0.0,0.061000361640899003
2021-01-28 08:24:00,0.0,0.0618601380594517
2021-01-28 08:29:00,0.0,
2021-01-28 08:34:00,0.0,0.061000361640899003
2021-01-28 08:39:00,0.0,0.0618601380594517
2021-01-28 08:44:00,0.0,0.061000361640899003
2021-01-28 08:49:00,0.0,0.059723866632109
2021-01-28 08:54:00,0.0,
