dateP,P_mm,Q_m3s
2020-11-08 14:44:00,0.0,0.0980678682856819
2020-11-08 14:49:00,0.0,0.0969502503054063
2020-11-08 14:54:00,0.0,
2020-11-08 14:59:00,0.0,0.0952871389540306
2020-11-08 15:04:00,0.0,0.0969502503054063
2020-11-08 15:09:00,0.0,0.0941872720213607
2020-11-08 15:14:00,0.0,0.09639410470574271
2020-11-08 15:19:00,0.0,0.0947363182686487
2020-11-08 15:24:00,0.0,
2020-11-08 15:29:00,0.0,0.0936399999455
2020-11-08 15:34:00,0.0,
2020-11-08 15:39:00,0.0,0.0947363182686487
2020-11-08 15:44:00,0.0,0.0914686480229962
2020-11-08 15:49:00,0.0,0.0925507772413936
2020-11-08 15:54:00,0.0,0.0936399999455
2020-11-08 15:59:00,0.0,
2020-11-08 16:04:00,0.0,0.0914686480229962
2020-11-08 16:09:00,0.0,0.0930945017743998
2020-11-08 16:14:00,0.0,0.0914686480229962
2020-11-08 16:19:00,0.0,0.0925507772413936
2020-11-08 16:24:00,0.0,0.0903936101569745
2020-11-08 16:29:00,0.0,0.0914686480229962
2020-11-08 16:34:00,0.0,0.0893256615099952
2020-11-08 16:39:00,0.0,0.0903936101569745
2020-11-08 16:44:00,0.0,
2020-11-08 16:49:00,0.0,
2020-11-08 16:54:00,0.0,0.0893256615099952
2020-11-08 16:59:00,0.0,0.0914686480229962
2020-11-08 17:04:00,0.0,0.0898587498144379
2020-11-08 17:09:00,0.0,
2020-11-08 17:14:00,0.0,0.0909302428042717
2020-11-08 17:19:00,0.0,
2020-11-08 17:24:00,0.0,0.0898587498144379
2020-11-08 17:29:00,0.0,0.08826479994872499
2020-11-08 17:34:00,0.0,
2020-11-08 17:39:00,0.0,
2020-11-08 17:44:00,0.0,
2020-11-08 17:49:00,0.0,0.0861643295499785
2020-11-08 17:54:00,0.0,0.0887943449769798
2020-11-08 17:59:00,0.0,0.0877370261585641
2020-11-08 18:04:00,0.0,0.0887943449769798
2020-11-08 18:09:00,0.0,
2020-11-08 18:14:00,0.0,0.0877370261585641
2020-11-08 18:19:00,0.0,
2020-11-08 18:24:00,0.0,
2020-11-08 18:29:00,0.0,0.0866867912258575
2020-11-08 18:34:00,0.0,
2020-11-08 18:39:00,0.0,
2020-11-08 18:44:00,0.0,
2020-11-08 18:49:00,0.0,
2020-11-08 18:54:00,0.0,0.08826479994872499
2020-11-08 18:59:00,0.0,
2020-11-08 19:04:00,0.0,0.08721102333983051
2020-11-08 19:09:00,0.0,0.0856436380455267
2020-11-08 19:14:00,0.0,0.0866867912258575
2020-11-08 19:19:00,0.0,
2020-11-08 19:24:00,0.0,0.0846075644842384
2020-11-08 19:29:00,0.0,0.08721102333983051
2020-11-08 19:34:00,0.0,
2020-11-08 19:39:00,0.0,
2020-11-08 19:44:00,0.0,0.0856436380455267
2020-11-08 19:49:00,0.0,
2020-11-08 19:54:00,0.0,0.0846075644842384
2020-11-08 19:59:00,0.0,0.0861643295499785
2020-11-08 20:04:00,0.0,0.0856436380455267
2020-11-08 20:09:00,0.0,0.08721102333983051
2020-11-08 20:14:00,0.5,
2020-11-08 20:19:00,0.0,0.0856436380455267
2020-11-08 20:24:00,0.0,
2020-11-08 20:29:00,0.0,0.0840921818940686
2020-11-08 20:34:00,0.0,
2020-11-08 20:39:00,0.0,0.0856436380455267
2020-11-08 20:44:00,0.0,
2020-11-08 20:49:00,0.0,
2020-11-08 20:54:00,0.0,0.0846075644842384
2020-11-08 20:59:00,0.0,
2020-11-08 21:04:00,0.0,0.0861643295499785
2020-11-08 21:09:00,0.0,0.08826479994872499
2020-11-08 21:14:00,0.0,0.0866867912258575
2020-11-08 21:19:00,0.0,0.0856436380455267
2020-11-08 21:24:00,0.0,
2020-11-08 21:29:00,0.0,0.0877370261585641
2020-11-08 21:34:00,0.0,0.0861643295499785
2020-11-08 21:39:00,0.0,0.08826479994872499
2020-11-08 21:44:00,0.0,0.0856436380455267
2020-11-08 21:49:00,0.0,0.08721102333983051
2020-11-08 21:54:00,0.0,0.0861643295499785
2020-11-08 21:59:00,0.0,0.08512471644583561
2020-11-08 22:04:00,0.0,0.08826479994872499
2020-11-08 22:09:00,0.0,0.0866867912258575
2020-11-08 22:14:00,0.0,0.0887943449769798
2020-11-08 22:19:00,0.0,0.08721102333983051
2020-11-08 22:24:00,0.0,0.0861643295499785
2020-11-08 22:29:00,0.0,0.08721102333983051
2020-11-08 22:34:00,0.0,
2020-11-08 22:39:00,0.0,
2020-11-08 22:44:00,0.0,0.0861643295499785
2020-11-08 22:49:00,0.0,
2020-11-08 22:54:00,0.0,0.0887943449769798
2020-11-08 22:59:00,0.0,0.0856436380455267
2020-11-08 23:04:00,0.5,0.08721102333983051
2020-11-08 23:09:00,0.0,0.0861643295499785
2020-11-08 23:14:00,0.0,0.08826479994872499
2020-11-08 23:19:00,0.0,0.0861643295499785
2020-11-08 23:24:00,0.0,0.0877370261585641
2020-11-08 23:29:00,0.0,0.0887943449769798
2020-11-08 23:34:00,0.0,
2020-11-08 23:39:00,0.0,
2020-11-08 23:44:00,0.0,
2020-11-08 23:49:00,0.0,0.0877370261585641
2020-11-08 23:54:00,0.0,
2020-11-08 23:59:00,0.0,0.0887943449769798
2020-11-09 00:04:00,0.0,0.08826479994872499
2020-11-09 00:09:00,0.0,0.0898587498144379
2020-11-09 00:14:00,0.0,0.0887943449769798
2020-11-09 00:19:00,0.0,0.0877370261585641
2020-11-09 00:24:00,0.0,
2020-11-09 00:29:00,0.0,
2020-11-09 00:34:00,0.0,
2020-11-09 00:39:00,0.0,0.0893256615099952
2020-11-09 00:44:00,0.0,
2020-11-09 00:49:00,0.0,0.0877370261585641
2020-11-09 00:54:00,0.0,0.0903936101569745
2020-11-09 00:59:00,0.0,
2020-11-09 01:04:00,0.0,0.0887943449769798
2020-11-09 01:09:00,0.0,
2020-11-09 01:14:00,0.0,0.0898587498144379
2020-11-09 01:19:00,0.0,0.0887943449769798
2020-11-09 01:24:00,0.0,
2020-11-09 01:29:00,0.0,
2020-11-09 01:34:00,0.0,0.08721102333983051
2020-11-09 01:39:00,0.0,0.08826479994872499
2020-11-09 01:44:00,0.0,0.0898587498144379
