dateP,P_mm,Q_m3s
2022-12-28 06:39:00,0.5,0.0371846292353843
2022-12-28 06:44:00,0.0,
2022-12-28 06:49:00,0.0,0.037820690911215996
2022-12-28 06:54:00,0.0,
2022-12-28 06:59:00,0.0,0.0384637106060913
2022-12-28 07:04:00,0.0,0.037820690911215996
2022-12-28 07:09:00,0.0,
2022-12-28 07:14:00,0.0,
2022-12-28 07:19:00,0.0,0.036555523445263
2022-12-28 07:24:00,0.0,0.0381413308729399
2022-12-28 07:29:00,0.0,0.036555523445263
2022-12-28 07:34:00,0.0,0.0371846292353843
2022-12-28 07:39:00,0.0,0.0381413308729399
2022-12-28 07:44:00,0.0,
2022-12-28 07:49:00,0.0,0.0371846292353843
2022-12-28 07:54:00,0.0,
2022-12-28 07:59:00,0.0,0.0371869478639544
2022-12-28 08:04:00,0.0,0.037820690911215996
2022-12-28 08:09:00,0.0,0.0368692069879432
2022-12-28 08:14:00,0.0,0.037820690911215996
2022-12-28 08:19:00,0.0,
2022-12-28 08:24:00,0.0,
2022-12-28 08:29:00,0.0,0.0384637106060913
2022-12-28 08:34:00,0.0,0.037820690911215996
2022-12-28 08:39:00,0.0,
2022-12-28 08:44:00,0.0,
2022-12-28 08:49:00,0.0,0.036555523445263
2022-12-28 08:54:00,0.0,0.0371846292353843
2022-12-28 08:59:00,0.0,
2022-12-28 09:04:00,0.0,0.0381413308729399
2022-12-28 09:09:00,0.0,0.037501790454252996
2022-12-28 09:14:00,0.0,
2022-12-28 09:19:00,0.0,0.036555523445263
2022-12-28 09:24:00,0.0,0.0371846292353843
2022-12-28 09:29:00,0.0,
2022-12-28 09:34:00,0.0,0.037820690911215996
2022-12-28 09:39:00,0.0,
2022-12-28 09:44:00,0.0,
2022-12-28 09:49:00,0.0,
2022-12-28 09:54:00,0.0,0.0371846292353843
2022-12-28 09:59:00,0.0,0.036243578340677096
2022-12-28 10:04:00,0.0,0.036243578340677096
2022-12-28 10:09:00,0.0,0.0371846292353843
2022-12-28 10:14:00,0.0,0.0384637106060913
2022-12-28 10:19:00,0.0,0.037820690911215996
2022-12-28 10:24:00,0.0,0.0371846292353843
2022-12-28 10:29:00,0.0,0.0387878303773371
2022-12-28 10:34:00,0.0,0.0371846292353843
2022-12-28 10:39:00,0.0,0.036555523445263
2022-12-28 10:44:00,0.0,
2022-12-28 10:49:00,0.0,
2022-12-28 10:54:00,0.0,
2022-12-28 10:59:00,0.0,0.037820690911215996
2022-12-28 11:04:00,0.0,0.0371846292353843
2022-12-28 11:09:00,0.0,0.037820690911215996
2022-12-28 11:14:00,0.0,0.0371846292353843
2022-12-28 11:19:00,0.0,
2022-12-28 11:24:00,0.0,
2022-12-28 11:29:00,0.0,0.0381413308729399
2022-12-28 11:34:00,0.0,
2022-12-28 11:39:00,0.0,
2022-12-28 11:44:00,0.0,
2022-12-28 11:49:00,0.0,0.036555523445263
2022-12-28 11:54:00,0.0,0.0371846292353843
2022-12-28 11:59:00,0.0,
2022-12-28 12:04:00,0.0,0.037501790454252996
2022-12-28 12:09:00,0.0,
2022-12-28 12:14:00,0.0,0.036243578340677096
2022-12-28 12:19:00,0.0,0.0371846292353843
2022-12-28 12:24:00,0.0,
2022-12-28 12:29:00,0.0,
2022-12-28 12:34:00,0.0,
2022-12-28 12:39:00,0.0,0.0381413308729399
2022-12-28 12:44:00,0.0,
2022-12-28 12:49:00,0.0,
2022-12-28 12:54:00,0.0,0.036555523445263
2022-12-28 12:59:00,0.0,
2022-12-28 13:04:00,0.0,0.037501790454252996
2022-12-28 13:09:00,0.0,0.0356249023791214
2022-12-28 13:14:00,0.0,0.036555523445263
2022-12-28 13:19:00,0.0,0.0381413308729399
2022-12-28 13:24:00,0.0,0.0371846292353843
2022-12-28 13:29:00,0.0,
2022-12-28 13:34:00,0.0,
2022-12-28 13:39:00,0.0,
2022-12-28 13:44:00,0.0,
2022-12-28 13:49:00,0.0,0.036555523445263
2022-12-28 13:54:00,0.0,
2022-12-28 13:59:00,0.0,
2022-12-28 14:04:00,0.0,0.0371846292353843
2022-12-28 14:09:00,0.0,
2022-12-28 14:14:00,0.0,
2022-12-28 14:19:00,0.0,0.037820690911215996
2022-12-28 14:24:00,0.0,0.036555523445263
2022-12-28 14:29:00,0.0,
