dateP,P_mm,Q_m3s
2020-10-25 07:49:00,0.0,0.12962573325660798
2020-10-25 07:54:00,0.0,
2020-10-25 07:59:00,0.0,0.132914609444999
2020-10-25 08:04:00,0.0,0.130935912151016
2020-10-25 08:09:00,0.0,
2020-10-25 08:14:00,0.0,0.12962573325660798
2020-10-25 08:19:00,0.0,
2020-10-25 08:24:00,0.0,
2020-10-25 08:29:00,0.0,
2020-10-25 08:34:00,0.0,
2020-10-25 08:39:00,0.0,
2020-10-25 08:44:00,0.0,0.128322713981241
2020-10-25 08:49:00,0.0,
2020-10-25 08:54:00,0.0,0.12962573325660798
2020-10-25 08:59:00,0.0,0.128322713981241
2020-10-25 09:04:00,0.0,0.12962573325660798
2020-10-25 09:09:00,0.0,0.127026852191583
2020-10-25 09:14:00,0.0,0.12962573325660798
2020-10-25 09:19:00,0.0,
2020-10-25 09:24:00,0.0,0.127673888534032
2020-10-25 09:29:00,0.0,
2020-10-25 09:34:00,0.0,0.128973328799878
2020-10-25 09:39:00,0.0,0.127026852191583
2020-10-25 09:44:00,0.0,0.131593687122028
2020-10-25 09:49:00,0.0,0.127673888534032
2020-10-25 09:54:00,0.0,
2020-10-25 09:59:00,0.0,
2020-10-25 10:04:00,0.0,0.127026852191583
2020-10-25 10:09:00,0.0,0.128322713981241
2020-10-25 10:14:00,0.0,
2020-10-25 10:19:00,0.0,0.127026852191583
2020-10-25 10:24:00,0.0,
2020-10-25 10:29:00,0.0,
2020-10-25 10:34:00,0.0,
2020-10-25 10:39:00,0.0,0.124456592536058
2020-10-25 10:44:00,0.0,0.126381604687228
2020-10-25 10:49:00,0.0,
2020-10-25 10:54:00,0.0,0.128322713981241
2020-10-25 10:59:00,0.0,0.126381604687228
2020-10-25 11:04:00,0.0,0.126381604687228
2020-10-25 11:09:00,0.0,
2020-10-25 11:14:00,0.0,0.128973328799878
2020-10-25 11:19:00,0.0,0.126381604687228
2020-10-25 11:24:00,0.0,
2020-10-25 11:29:00,0.0,
2020-10-25 11:34:00,0.0,0.128973328799878
2020-10-25 11:39:00,0.0,0.126381604687228
2020-10-25 11:44:00,0.0,
2020-10-25 11:49:00,0.0,
2020-10-25 11:54:00,0.0,0.125096475126132
2020-10-25 11:59:00,0.0,
2020-10-25 12:04:00,0.0,0.124456592536058
2020-10-25 12:09:00,0.0,
2020-10-25 12:14:00,0.0,
2020-10-25 12:19:00,0.0,
2020-10-25 12:24:00,0.0,
2020-10-25 12:29:00,0.0,
2020-10-25 12:34:00,0.0,
2020-10-25 12:39:00,0.0,
2020-10-25 12:44:00,0.0,
2020-10-25 12:49:00,0.0,0.1257381457543
2020-10-25 12:54:00,0.0,0.123182190403525
2020-10-25 12:59:00,0.0,0.1257381457543
2020-10-25 13:04:00,0.0,0.123182190403525
2020-10-25 13:09:00,0.0,
2020-10-25 13:14:00,0.0,
2020-10-25 13:19:00,0.0,
2020-10-25 13:24:00,0.0,0.121914937223367
2020-10-25 13:29:00,0.0,0.125096475126132
2020-10-25 13:34:00,0.0,
2020-10-25 13:39:00,0.0,
2020-10-25 13:44:00,0.0,0.123818497717411
2020-10-25 13:49:00,0.0,0.122547670327732
2020-10-25 13:54:00,0.0,0.1257381457543
2020-10-25 13:59:00,0.0,0.123818497717411
2020-10-25 14:04:00,0.0,0.123182190403525
2020-10-25 14:09:00,0.0,
2020-10-25 14:14:00,0.0,
2020-10-25 14:19:00,0.0,0.1257381457543
2020-10-25 14:24:00,0.0,0.121914937223367
2020-10-25 14:29:00,0.0,0.123818497717411
2020-10-25 14:34:00,0.0,0.121914937223367
2020-10-25 14:39:00,0.0,
2020-10-25 14:44:00,0.0,0.124456592536058
2020-10-25 14:49:00,0.0,0.120654830862251
2020-10-25 14:54:00,0.0,0.124456592536058
2020-10-25 14:59:00,0.0,0.122547670327732
2020-10-25 15:04:00,0.0,0.122547670327732
2020-10-25 15:09:00,0.0,0.120027457072167
2020-10-25 15:14:00,0.0,0.121283990823762
2020-10-25 15:19:00,0.0,0.120027457072167
2020-10-25 15:24:00,0.0,0.121914937223367
2020-10-25 15:29:00,0.0,0.120027457072167
2020-10-25 15:34:00,0.0,0.121283990823762
2020-10-25 15:39:00,0.0,
2020-10-25 15:44:00,0.0,0.120027457072167
2020-10-25 15:49:00,0.0,
