dateP,P_mm,Q_m3s
2024-04-01 21:39:00,0.0,
2024-04-01 21:44:00,0.0,
2024-04-01 21:49:00,0.0,0.327406790035951
2024-04-01 21:54:00,0.0,
2024-04-01 21:59:00,0.0,
2024-04-01 22:04:00,0.0,0.327406790035951
2024-04-01 22:09:00,0.0,0.323012302601882
2024-04-01 22:14:00,0.0,0.325938433505572
2024-04-01 22:19:00,0.0,
2024-04-01 22:24:00,0.0,0.32155453218562097
2024-04-01 22:29:00,0.0,
2024-04-01 22:34:00,0.0,
2024-04-01 22:39:00,0.0,0.31720242482149397
2024-04-01 22:44:00,0.0,0.32447360370137396
2024-04-01 22:49:00,0.0,0.32010029443112
2024-04-01 22:54:00,0.0,0.31720242482149397
2024-04-01 22:59:00,0.0,0.314318709601214
2024-04-01 23:04:00,0.0,0.314318709601214
2024-04-01 23:09:00,0.0,
2024-04-01 23:14:00,0.0,
2024-04-01 23:19:00,0.0,
2024-04-01 23:24:00,0.0,
2024-04-01 23:29:00,0.0,
2024-04-01 23:34:00,0.0,0.311449164598488
2024-04-01 23:39:00,0.0,
2024-04-01 23:44:00,0.0,
2024-04-01 23:49:00,0.0,
2024-04-01 23:54:00,0.0,
2024-04-01 23:59:00,0.0,0.307171450876522
2024-04-02 00:04:00,0.0,0.310019710875024
2024-04-02 00:09:00,0.0,0.302925709177727
2024-04-02 00:14:00,0.0,0.30575264855853695
2024-04-02 00:19:00,0.0,0.302925709177727
2024-04-02 00:24:00,0.0,
2024-04-02 00:29:00,0.0,0.307171450876522
2024-04-02 00:34:00,0.0,0.302925709177727
2024-04-02 00:39:00,0.0,
2024-04-02 00:44:00,0.0,
2024-04-02 00:49:00,0.0,
2024-04-02 00:54:00,0.0,0.307171450876522
2024-04-02 00:59:00,0.0,0.300113003327308
2024-04-02 01:04:00,0.0,0.302925709177727
2024-04-02 01:09:00,0.0,0.29592066704536596
2024-04-02 01:14:00,0.0,
2024-04-02 01:19:00,0.0,0.300113003327308
2024-04-02 01:24:00,0.0,0.29592066704536596
2024-04-02 01:29:00,0.0,0.300113003327308
2024-04-02 01:34:00,0.0,0.29592066704536596
2024-04-02 01:39:00,0.0,0.29871199292231
2024-04-02 01:44:00,0.0,0.302925709177727
2024-04-02 01:49:00,0.0,
2024-04-02 01:54:00,0.0,0.300113003327308
2024-04-02 01:59:00,0.0,
2024-04-02 02:04:00,0.0,0.300113003327308
2024-04-02 02:09:00,0.0,0.297314546835487
2024-04-02 02:14:00,0.0,
2024-04-02 02:19:00,0.0,
2024-04-02 02:24:00,0.0,
2024-04-02 02:29:00,0.0,
2024-04-02 02:34:00,0.0,0.29176044524047595
2024-04-02 02:39:00,0.0,0.294530355530473
2024-04-02 02:44:00,0.0,
2024-04-02 02:49:00,0.0,
2024-04-02 02:54:00,0.0,
2024-04-02 02:59:00,0.0,0.290380850422423
2024-04-02 03:04:00,0.0,0.29176044524047595
2024-04-02 03:09:00,0.0,
2024-04-02 03:14:00,0.0,
2024-04-02 03:19:00,0.0,
2024-04-02 03:24:00,0.0,0.287632391332841
2024-04-02 03:29:00,0.0,
2024-04-02 03:34:00,0.0,0.29176044524047595
2024-04-02 03:39:00,0.0,0.286263531018364
2024-04-02 03:44:00,0.0,
2024-04-02 03:49:00,0.0,0.28900483179370295
2024-04-02 03:54:00,0.0,0.286263531018364
2024-04-02 03:59:00,0.0,0.28217845073849995
2024-04-02 04:04:00,0.0,0.284898252828797
2024-04-02 04:09:00,0.0,0.28217845073849995
2024-04-02 04:14:00,0.0,0.284898252828797
2024-04-02 04:19:00,0.0,
2024-04-02 04:24:00,0.0,0.27947300089015903
2024-04-02 04:29:00,0.0,0.284898252828797
2024-04-02 04:34:00,0.0,0.28217845073849995
2024-04-02 04:39:00,0.0,0.27947300089015903
2024-04-02 04:44:00,0.0,
2024-04-02 04:49:00,0.0,0.28217845073849995
2024-04-02 04:54:00,0.0,0.274105221232178
2024-04-02 04:59:00,0.0,0.27947300089015903
2024-04-02 05:04:00,0.0,0.27544177119552
2024-04-02 05:09:00,0.0,
2024-04-02 05:14:00,0.0,
2024-04-02 05:19:00,0.0,
2024-04-02 05:24:00,0.0,0.271442923078957
2024-04-02 05:29:00,0.0,
2024-04-02 05:34:00,0.0,
2024-04-02 05:39:00,0.0,
