dateP,P_mm,Q_m3s
2022-05-03 19:14:00,0.0,0.0279521922120374
2022-05-03 19:19:00,0.0,0.0271776345743838
2022-05-03 19:24:00,0.0,0.027692276250280697
2022-05-03 19:29:00,0.0,
2022-05-03 19:34:00,0.0,
2022-05-03 19:39:00,0.0,0.0271776345743838
2022-05-03 19:44:00,0.0,
2022-05-03 19:49:00,0.0,
2022-05-03 19:54:00,0.0,
2022-05-03 19:59:00,0.0,
2022-05-03 20:04:00,0.0,0.0274340904599517
2022-05-03 20:09:00,0.0,
2022-05-03 20:14:00,0.0,
2022-05-03 20:19:00,0.0,
2022-05-03 20:24:00,0.0,0.0269229083269102
2022-05-03 20:29:00,0.0,0.0274340904599517
2022-05-03 20:34:00,0.0,
2022-05-03 20:39:00,0.0,
2022-05-03 20:44:00,0.0,
2022-05-03 20:49:00,0.0,
2022-05-03 20:54:00,0.0,
2022-05-03 20:59:00,0.0,
2022-05-03 21:04:00,0.0,0.0274340904599517
2022-05-03 21:09:00,0.0,
2022-05-03 21:14:00,0.0,
2022-05-03 21:19:00,0.0,
2022-05-03 21:24:00,0.0,
2022-05-03 21:29:00,0.0,0.0269229083269102
2022-05-03 21:34:00,0.0,
2022-05-03 21:39:00,0.0,
2022-05-03 21:44:00,0.0,0.0274340904599517
2022-05-03 21:49:00,0.0,0.0269229083269102
2022-05-03 21:54:00,0.0,
2022-05-03 21:59:00,0.0,
2022-05-03 22:04:00,0.0,0.0269229083269102
2022-05-03 22:09:00,0.0,
2022-05-03 22:14:00,0.0,
2022-05-03 22:19:00,0.0,
2022-05-03 22:24:00,0.0,
2022-05-03 22:29:00,0.0,
2022-05-03 22:34:00,0.0,
2022-05-03 22:39:00,0.0,
2022-05-03 22:44:00,0.0,
2022-05-03 22:49:00,0.0,
2022-05-03 22:54:00,0.0,
2022-05-03 22:59:00,0.0,
2022-05-03 23:04:00,0.0,0.0269229083269102
2022-05-03 23:09:00,0.0,
2022-05-03 23:14:00,0.0,
2022-05-03 23:19:00,0.0,
2022-05-03 23:24:00,0.0,
2022-05-03 23:29:00,0.0,
2022-05-03 23:34:00,0.0,
2022-05-03 23:39:00,0.0,
2022-05-03 23:44:00,0.0,
2022-05-03 23:49:00,0.0,
2022-05-03 23:54:00,0.0,
2022-05-03 23:59:00,0.0,
2022-05-04 00:04:00,0.0,0.026669911450864402
2022-05-04 00:09:00,0.0,
2022-05-04 00:14:00,0.0,
2022-05-04 00:19:00,0.0,
2022-05-04 00:24:00,0.0,
2022-05-04 00:29:00,0.0,
2022-05-04 00:34:00,0.0,
2022-05-04 00:39:00,0.0,
2022-05-04 00:44:00,0.0,
2022-05-04 00:49:00,0.0,0.026169104746388998
2022-05-04 00:54:00,0.0,
2022-05-04 00:59:00,0.0,
2022-05-04 01:04:00,0.0,0.026669911450864402
2022-05-04 01:09:00,0.0,
2022-05-04 01:14:00,0.0,
2022-05-04 01:19:00,0.0,
2022-05-04 01:24:00,0.0,
2022-05-04 01:29:00,0.0,
2022-05-04 01:34:00,0.0,
2022-05-04 01:39:00,0.0,
2022-05-04 01:44:00,0.0,
2022-05-04 01:49:00,0.0,
2022-05-04 01:54:00,0.0,
2022-05-04 01:59:00,0.0,
2022-05-04 02:04:00,0.0,0.026669911450864402
2022-05-04 02:09:00,0.0,
2022-05-04 02:14:00,0.0,
2022-05-04 02:19:00,0.0,
2022-05-04 02:24:00,0.0,
2022-05-04 02:29:00,0.0,
2022-05-04 02:34:00,0.0,
2022-05-04 02:39:00,0.0,0.026169104746388998
2022-05-04 02:44:00,0.0,
2022-05-04 02:49:00,0.0,
2022-05-04 02:54:00,0.0,0.026669911450864402
2022-05-04 02:59:00,0.0,
2022-05-04 03:04:00,0.0,0.0264186436795795
2022-05-04 03:09:00,0.0,
2022-05-04 03:14:00,0.0,
2022-05-04 03:19:00,0.0,
2022-05-04 03:24:00,0.0,
2022-05-04 03:29:00,0.0,
2022-05-04 03:34:00,0.0,
2022-05-04 03:39:00,0.0,
2022-05-04 03:44:00,0.0,
2022-05-04 03:49:00,0.0,
2022-05-04 03:54:00,0.0,0.0259212943846262
2022-05-04 03:59:00,0.0,0.0264186436795795
2022-05-04 04:04:00,0.0,0.026169104746388998
2022-05-04 04:09:00,0.0,
2022-05-04 04:14:00,0.0,
2022-05-04 04:19:00,0.0,
2022-05-04 04:24:00,0.0,
2022-05-04 04:29:00,0.0,
2022-05-04 04:34:00,0.0,
2022-05-04 04:39:00,0.0,
2022-05-04 04:44:00,0.0,
2022-05-04 04:49:00,0.0,
2022-05-04 04:54:00,0.0,
2022-05-04 04:59:00,0.0,
2022-05-04 05:04:00,0.0,0.026169104746388998
2022-05-04 05:09:00,0.0,
2022-05-04 05:14:00,0.0,0.0256752123276244
2022-05-04 05:19:00,0.0,
