dateP,P_mm,Q_m3s
2022-10-17 18:09:00,0.0,
2022-10-17 18:14:00,0.0,
2022-10-17 18:19:00,0.0,
2022-10-17 18:24:00,0.0,
2022-10-17 18:29:00,0.0,
2022-10-17 18:34:00,0.0,
2022-10-17 18:39:00,0.0,
2022-10-17 18:44:00,0.0,
2022-10-17 18:49:00,0.0,
2022-10-17 18:54:00,0.0,
2022-10-17 18:59:00,0.0,
2022-10-17 19:04:00,0.0,0.0015327508818649002
2022-10-17 19:09:00,0.0,
2022-10-17 19:14:00,0.0,
2022-10-17 19:19:00,0.0,
2022-10-17 19:24:00,0.0,
2022-10-17 19:29:00,0.0,
2022-10-17 19:34:00,0.0,
2022-10-17 19:39:00,0.0,
2022-10-17 19:44:00,0.0,
2022-10-17 19:49:00,0.0,
2022-10-17 19:54:00,0.0,
2022-10-17 19:59:00,0.0,
2022-10-17 20:04:00,0.0,0.001567209739518
2022-10-17 20:09:00,0.0,
2022-10-17 20:14:00,0.0,
2022-10-17 20:19:00,0.0,
2022-10-17 20:24:00,0.0,
2022-10-17 20:29:00,0.0,
2022-10-17 20:34:00,0.0,
2022-10-17 20:39:00,0.0,
2022-10-17 20:44:00,0.0,
2022-10-17 20:49:00,0.0,
2022-10-17 20:54:00,0.0,
2022-10-17 20:59:00,0.0,
2022-10-17 21:04:00,0.0,0.001567209739518
2022-10-17 21:09:00,0.0,
2022-10-17 21:14:00,0.0,
2022-10-17 21:19:00,0.0,
2022-10-17 21:24:00,0.0,
2022-10-17 21:29:00,0.0,
2022-10-17 21:34:00,0.0,
2022-10-17 21:39:00,0.0,
2022-10-17 21:44:00,0.0,
2022-10-17 21:49:00,0.0,
2022-10-17 21:54:00,0.0,
2022-10-17 21:59:00,0.0,
2022-10-17 22:04:00,0.0,0.001567209739518
2022-10-17 22:09:00,0.0,
2022-10-17 22:14:00,0.0,
2022-10-17 22:19:00,0.0,
2022-10-17 22:24:00,0.0,
2022-10-17 22:29:00,0.0,
2022-10-17 22:34:00,0.0,
2022-10-17 22:39:00,0.0,
2022-10-17 22:44:00,0.0,
2022-10-17 22:49:00,0.0,
2022-10-17 22:54:00,0.0,
2022-10-17 22:59:00,0.0,
2022-10-17 23:04:00,0.0,0.001567209739518
2022-10-17 23:09:00,0.0,
2022-10-17 23:14:00,0.0,
2022-10-17 23:19:00,0.0,
2022-10-17 23:24:00,0.0,
2022-10-17 23:29:00,0.0,
2022-10-17 23:34:00,0.0,
2022-10-17 23:39:00,0.0,
2022-10-17 23:44:00,0.0,
2022-10-17 23:49:00,0.0,
2022-10-17 23:54:00,0.0,
2022-10-17 23:59:00,0.0,
2022-10-18 00:04:00,0.0,0.001567209739518
2022-10-18 00:09:00,0.0,
2022-10-18 00:14:00,0.0,
2022-10-18 00:19:00,0.0,
2022-10-18 00:24:00,0.0,
2022-10-18 00:29:00,0.0,
2022-10-18 00:34:00,0.0,
2022-10-18 00:39:00,0.0,
2022-10-18 00:44:00,0.0,
2022-10-18 00:49:00,0.0,
2022-10-18 00:54:00,0.0,
2022-10-18 00:59:00,0.0,
2022-10-18 01:04:00,0.0,0.001567209739518
2022-10-18 01:09:00,0.0,
2022-10-18 01:14:00,0.0,
2022-10-18 01:19:00,0.0,
2022-10-18 01:24:00,0.0,
2022-10-18 01:29:00,0.0,
2022-10-18 01:34:00,0.0,
2022-10-18 01:39:00,0.0,
2022-10-18 01:44:00,0.0,
2022-10-18 01:49:00,0.0,
2022-10-18 01:54:00,0.0,
2022-10-18 01:59:00,0.0,
2022-10-18 02:04:00,0.0,0.001567209739518
2022-10-18 02:09:00,0.0,
