dateP,P_mm,Q_m3s
2020-03-24 04:09:00,0.0,
2020-03-24 04:14:00,0.0,
2020-03-24 04:19:00,0.0,
2020-03-24 04:24:00,0.0,
2020-03-24 04:29:00,0.0,
2020-03-24 04:34:00,0.0,
2020-03-24 04:39:00,0.0,
2020-03-24 04:44:00,0.0,
2020-03-24 04:49:00,0.0,
2020-03-24 04:54:00,0.0,
2020-03-24 04:59:00,0.0,
2020-03-24 05:04:00,0.0,0.016554575533013198
2020-03-24 05:09:00,0.0,
2020-03-24 05:14:00,0.0,
2020-03-24 05:19:00,0.0,0.016219122885603
2020-03-24 05:24:00,0.0,
2020-03-24 05:29:00,0.0,
2020-03-24 05:34:00,0.0,
2020-03-24 05:39:00,0.0,
2020-03-24 05:44:00,0.0,
2020-03-24 05:49:00,0.0,
2020-03-24 05:54:00,0.0,
2020-03-24 05:59:00,0.0,
2020-03-24 06:04:00,0.0,0.0163859911902608
2020-03-24 06:09:00,0.0,
2020-03-24 06:14:00,0.0,
2020-03-24 06:19:00,0.0,
2020-03-24 06:24:00,0.0,
