dateP,P_mm,Q_m3s
2020-12-15 18:14:00,0.0,0.258347982198888
2020-12-15 18:19:00,0.5,0.268795040480526
2020-12-15 18:24:00,0.5,0.26223850590928
2020-12-15 18:29:00,0.0,0.25321135792024296
2020-12-15 18:34:00,0.0,0.25705838567197403
2020-12-15 18:39:00,0.5,
2020-12-15 18:44:00,0.0,0.243112552215654
2020-12-15 18:49:00,0.0,0.239385628035452
2020-12-15 18:54:00,0.5,
2020-12-15 18:59:00,0.0,0.236919275377025
2020-12-15 19:04:00,0.0,0.232030473595208
2020-12-15 19:09:00,0.5,0.227200315381501
2020-12-15 19:14:00,0.0,
2020-12-15 19:19:00,0.5,0.22480726718321
2020-12-15 19:24:00,0.0,0.217716436161096
2020-12-15 19:29:00,0.5,0.214220794971756
2020-12-15 19:34:00,0.0,0.207329328337536
2020-12-15 19:39:00,0.0,0.20961167789833499
2020-12-15 19:44:00,0.0,0.20506180586495698
2020-12-15 19:49:00,0.0,
2020-12-15 19:54:00,0.0,0.20168835757070702
2020-12-15 19:59:00,0.5,
2020-12-15 20:04:00,0.0,0.19945797206709098
2020-12-15 20:09:00,0.0,0.197242469050425
2020-12-15 20:14:00,0.0,0.190685413204219
2020-12-15 20:19:00,0.0,0.19285617379078
2020-12-15 20:24:00,0.0,0.189605636596595
2020-12-15 20:29:00,0.5,0.185323934236084
2020-12-15 20:34:00,0.0,
2020-12-15 20:39:00,0.0,0.17694048058442602
2020-12-15 20:44:00,0.0,
2020-12-15 20:49:00,0.0,0.172838982544618
2020-12-15 20:54:00,0.0,0.174882199308846
2020-12-15 20:59:00,0.0,
2020-12-15 21:04:00,0.0,0.17385870687355
2020-12-15 21:09:00,0.0,0.16580658541648
2020-12-15 21:14:00,0.0,
2020-12-15 21:19:00,0.0,
2020-12-15 21:24:00,0.0,0.163831354827419
2020-12-15 21:29:00,0.0,0.159926364177005
2020-12-15 21:34:00,0.0,0.162849420381063
2020-12-15 21:39:00,0.0,0.155130546331846
2020-12-15 21:44:00,0.0,
2020-12-15 21:49:00,0.0,0.15323884523261902
2020-12-15 21:54:00,0.0,
2020-12-15 21:59:00,0.0,0.14857629607847098
2020-12-15 22:04:00,0.0,0.14857629607847098
2020-12-15 22:09:00,0.0,
2020-12-15 22:14:00,0.0,0.13962673801214398
2020-12-15 22:19:00,0.0,0.14099068204936402
2020-12-15 22:24:00,0.0,0.13826996959396498
2020-12-15 22:29:00,0.0,0.136248266585733
2020-12-15 22:34:00,0.0,0.13826996959396498
2020-12-15 22:39:00,0.0,
2020-12-15 22:44:00,0.0,0.136920374661494
2020-12-15 22:49:00,0.0,0.135577951081399
2020-12-15 22:54:00,0.0,0.134242696720345
2020-12-15 22:59:00,0.0,
2020-12-15 23:04:00,0.0,0.135577951081399
2020-12-15 23:09:00,0.0,0.130279927618099
2020-12-15 23:14:00,0.0,0.131593687122028
2020-12-15 23:19:00,0.0,
2020-12-15 23:24:00,0.0,0.128973328799878
2020-12-15 23:29:00,0.0,0.131593687122028
2020-12-15 23:34:00,0.0,0.127673888534032
2020-12-15 23:39:00,0.0,
2020-12-15 23:44:00,0.0,0.12962573325660798
2020-12-15 23:49:00,0.0,0.128322713981241
2020-12-15 23:54:00,0.0,0.127026852191583
2020-12-15 23:59:00,0.0,
2020-12-16 00:04:00,0.0,0.127026852191583
2020-12-16 00:09:00,0.0,0.123182190403525
2020-12-16 00:14:00,0.0,
2020-12-16 00:19:00,0.0,
2020-12-16 00:24:00,0.0,0.125096475126132
2020-12-16 00:29:00,0.0,0.120027457072167
2020-12-16 00:34:00,0.0,0.123182190403525
2020-12-16 00:39:00,0.0,0.121914937223367
2020-12-16 00:44:00,0.0,0.120654830862251
2020-12-16 00:49:00,0.0,0.123182190403525
2020-12-16 00:54:00,0.0,0.121914937223367
2020-12-16 00:59:00,0.0,
2020-12-16 01:04:00,0.0,0.120654830862251
2020-12-16 01:09:00,0.0,0.123182190403525
2020-12-16 01:14:00,0.0,
2020-12-16 01:19:00,0.0,0.120027457072167
2020-12-16 01:24:00,0.0,0.118778066939613
2020-12-16 01:29:00,0.0,
2020-12-16 01:34:00,0.0,
2020-12-16 01:39:00,0.0,
2020-12-16 01:44:00,0.0,
2020-12-16 01:49:00,0.0,
2020-12-16 01:54:00,0.0,0.120654830862251
2020-12-16 01:59:00,0.0,
2020-12-16 02:04:00,0.0,0.120027457072167
2020-12-16 02:09:00,0.0,
2020-12-16 02:14:00,0.0,0.118156050063811
2020-12-16 02:19:00,0.0,0.11940186918684301
2020-12-16 02:24:00,0.0,
2020-12-16 02:29:00,0.0,
2020-12-16 02:34:00,0.5,
2020-12-16 02:39:00,0.0,
2020-12-16 02:44:00,0.0,0.11691737135982
2020-12-16 02:49:00,0.0,
2020-12-16 02:54:00,0.0,
2020-12-16 02:59:00,0.0,0.118156050063811
2020-12-16 03:04:00,0.0,0.118778066939613
2020-12-16 03:09:00,0.0,
2020-12-16 03:14:00,0.0,0.120027457072167
2020-12-16 03:19:00,0.0,
2020-12-16 03:24:00,0.0,0.118778066939613
2020-12-16 03:29:00,0.0,
2020-12-16 03:34:00,0.0,0.120027457072167
2020-12-16 03:39:00,0.0,
2020-12-16 03:44:00,0.0,
2020-12-16 03:49:00,0.0,0.121283990823762
2020-12-16 03:54:00,0.0,
2020-12-16 03:59:00,0.0,
2020-12-16 04:04:00,0.0,0.121914937223367
2020-12-16 04:09:00,0.0,0.117535818292768
2020-12-16 04:14:00,0.0,0.11940186918684301
2020-12-16 04:19:00,0.0,0.123182190403525
2020-12-16 04:24:00,0.0,0.121914937223367
2020-12-16 04:29:00,0.0,
2020-12-16 04:34:00,0.0,0.123182190403525
2020-12-16 04:39:00,0.0,0.11940186918684301
2020-12-16 04:44:00,0.0,0.121914937223367
2020-12-16 04:49:00,0.0,0.11940186918684301
2020-12-16 04:54:00,0.0,0.123182190403525
2020-12-16 04:59:00,0.0,0.120027457072167
2020-12-16 05:04:00,0.0,0.126381604687228
2020-12-16 05:09:00,0.0,0.123818497717411
2020-12-16 05:14:00,0.0,0.125096475126132
2020-12-16 05:19:00,0.0,0.123182190403525
2020-12-16 05:24:00,0.0,
2020-12-16 05:29:00,0.5,
2020-12-16 05:34:00,0.0,0.125096475126132
2020-12-16 05:39:00,0.0,0.123182190403525
2020-12-16 05:44:00,0.0,0.124456592536058
2020-12-16 05:49:00,0.0,
2020-12-16 05:54:00,0.0,
2020-12-16 05:59:00,0.0,0.123182190403525
2020-12-16 06:04:00,0.0,0.127026852191583
2020-12-16 06:09:00,0.0,0.123182190403525
2020-12-16 06:14:00,0.0,
2020-12-16 06:19:00,0.0,0.125096475126132
2020-12-16 06:24:00,0.0,
2020-12-16 06:29:00,0.0,0.126381604687228
2020-12-16 06:34:00,0.0,0.125096475126132
2020-12-16 06:39:00,0.0,0.123182190403525
2020-12-16 06:44:00,0.0,0.1257381457543
2020-12-16 06:49:00,0.0,0.127673888534032
2020-12-16 06:54:00,0.0,
2020-12-16 06:59:00,0.0,0.126381604687228
2020-12-16 07:04:00,0.0,0.128322713981241
2020-12-16 07:09:00,0.0,0.126381604687228
2020-12-16 07:14:00,0.0,0.125096475126132
2020-12-16 07:19:00,0.0,0.127026852191583
2020-12-16 07:24:00,0.0,
2020-12-16 07:29:00,0.0,
2020-12-16 07:34:00,0.0,
2020-12-16 07:39:00,0.0,
2020-12-16 07:44:00,0.0,
2020-12-16 07:49:00,0.0,0.128322713981241
2020-12-16 07:54:00,0.0,0.127026852191583
2020-12-16 07:59:00,0.0,
2020-12-16 08:04:00,0.0,0.125096475126132
2020-12-16 08:09:00,0.0,0.126381604687228
2020-12-16 08:14:00,0.0,0.127673888534032
2020-12-16 08:19:00,0.0,
2020-12-16 08:24:00,0.0,0.1257381457543
2020-12-16 08:29:00,0.0,
