dateP,P_mm,Q_m3s
2020-05-15 05:29:00,0.0,
2020-05-15 05:34:00,0.0,0.07037875150213639
2020-05-15 05:39:00,0.0,0.0717818828536991
2020-05-15 05:44:00,0.0,
2020-05-15 05:49:00,0.0,0.0699145646833592
2020-05-15 05:54:00,0.0,
2020-05-15 05:59:00,0.0,
2020-05-15 06:04:00,0.0,0.0708446999590077
2020-05-15 06:09:00,0.0,0.0699145646833592
2020-05-15 06:14:00,0.0,
2020-05-15 06:19:00,0.0,0.0689914748934201
2020-05-15 06:24:00,0.0,0.0699145646833592
2020-05-15 06:29:00,0.0,0.0708446999590077
2020-05-15 06:34:00,0.0,
2020-05-15 06:39:00,0.0,
2020-05-15 06:44:00,0.0,
2020-05-15 06:49:00,0.0,
2020-05-15 06:54:00,0.0,
2020-05-15 06:59:00,0.0,0.0699145646833592
2020-05-15 07:04:00,0.0,0.07037875150213639
2020-05-15 07:09:00,0.0,
2020-05-15 07:14:00,0.0,
2020-05-15 07:19:00,0.0,
2020-05-15 07:24:00,0.0,
2020-05-15 07:29:00,0.0,
2020-05-15 07:34:00,0.0,0.0694521392360093
2020-05-15 07:39:00,0.0,
2020-05-15 07:44:00,0.0,
2020-05-15 07:49:00,0.0,0.0708446999590077
2020-05-15 07:54:00,0.0,0.0689914748934201
2020-05-15 07:59:00,0.0,0.07037875150213639
2020-05-15 08:04:00,0.0,0.0694521392360093
2020-05-15 08:09:00,0.0,0.0708446999590077
2020-05-15 08:14:00,0.0,
2020-05-15 08:19:00,0.0,
2020-05-15 08:24:00,0.0,
2020-05-15 08:29:00,0.0,0.0689914748934201
2020-05-15 08:34:00,0.0,
2020-05-15 08:39:00,0.0,0.0708446999590077
2020-05-15 08:44:00,0.0,0.0694521392360093
2020-05-15 08:49:00,0.0,0.07037875150213639
2020-05-15 08:54:00,0.0,0.0680754284558572
2020-05-15 08:59:00,0.0,0.0699145646833592
2020-05-15 09:04:00,0.0,0.07037875150213639
2020-05-15 09:09:00,0.0,
2020-05-15 09:14:00,0.0,
2020-05-15 09:19:00,0.0,
2020-05-15 09:24:00,0.0,0.0680754284558572
2020-05-15 09:29:00,0.0,
2020-05-15 09:34:00,0.0,0.0699145646833592
2020-05-15 09:39:00,0.0,0.068532571388925
2020-05-15 09:44:00,0.0,
2020-05-15 09:49:00,0.0,
2020-05-15 09:54:00,0.0,0.0694521392360093
2020-05-15 09:59:00,0.0,
2020-05-15 10:04:00,0.0,0.0671664232373372
2020-05-15 10:09:00,0.0,0.0689914748934201
2020-05-15 10:14:00,0.0,0.0699145646833592
2020-05-15 10:19:00,0.0,0.0689914748934201
2020-05-15 10:24:00,0.0,
2020-05-15 10:29:00,0.0,
2020-05-15 10:34:00,0.0,
