dateP,P_mm,Q_m3s
2024-04-02 17:34:00,0.0,
2024-04-02 17:39:00,0.0,
2024-04-02 17:44:00,0.0,
2024-04-02 17:49:00,0.0,
2024-04-02 17:54:00,0.0,0.20506180586495698
2024-04-02 17:59:00,0.0,
2024-04-02 18:04:00,0.0,0.207329328337536
2024-04-02 18:09:00,0.0,0.20393360973306499
2024-04-02 18:14:00,0.0,
2024-04-02 18:19:00,0.0,0.207329328337536
2024-04-02 18:24:00,0.0,0.20393360973306499
2024-04-02 18:29:00,0.0,
2024-04-02 18:34:00,0.0,0.20168835757070702
2024-04-02 18:39:00,0.0,
2024-04-02 18:44:00,0.0,
2024-04-02 18:49:00,0.0,
2024-04-02 18:54:00,0.0,
2024-04-02 18:59:00,0.0,
2024-04-02 19:04:00,0.0,0.200571305497294
2024-04-02 19:09:00,0.0,
2024-04-02 19:14:00,0.0,
2024-04-02 19:19:00,0.0,
2024-04-02 19:24:00,0.0,
2024-04-02 19:29:00,0.0,
2024-04-02 19:34:00,0.0,
2024-04-02 19:39:00,0.0,0.197242469050425
2024-04-02 19:44:00,0.0,0.200571305497294
2024-04-02 19:49:00,0.0,0.198348359258626
2024-04-02 19:54:00,0.0,0.19614030342101402
2024-04-02 19:59:00,0.0,0.198348359258626
2024-04-02 20:04:00,0.0,0.19614030342101402
2024-04-02 20:09:00,0.0,
2024-04-02 20:14:00,0.0,0.19945797206709098
2024-04-02 20:19:00,0.0,0.193947153812666
2024-04-02 20:24:00,0.0,0.19614030342101402
2024-04-02 20:29:00,0.0,0.193947153812666
