dateP,P_mm,Q_m3s
2022-02-24 07:44:00,0.0,
2022-02-24 07:49:00,0.0,0.02874232379254
2022-02-24 07:54:00,0.0,0.029277733925569
2022-02-24 07:59:00,0.0,
2022-02-24 08:04:00,0.0,0.029009163106673997
2022-02-24 08:09:00,0.0,
2022-02-24 08:14:00,0.0,
2022-02-24 08:19:00,0.0,
2022-02-24 08:24:00,0.0,
2022-02-24 08:29:00,0.0,
2022-02-24 08:34:00,0.0,
2022-02-24 08:39:00,0.0,
2022-02-24 08:44:00,0.0,
2022-02-24 08:49:00,0.0,
2022-02-24 08:54:00,0.0,
2022-02-24 08:59:00,0.0,
2022-02-24 09:04:00,0.0,0.0298200711443087
2022-02-24 09:09:00,0.0,
2022-02-24 09:14:00,0.0,0.029277733925569
2022-02-24 09:19:00,0.0,
2022-02-24 09:24:00,0.0,
2022-02-24 09:29:00,0.0,
2022-02-24 09:34:00,0.0,
2022-02-24 09:39:00,0.0,
2022-02-24 09:44:00,0.0,0.0284772157165003
2022-02-24 09:49:00,0.0,0.029548036515891697
2022-02-24 09:54:00,0.0,
2022-02-24 09:59:00,0.0,
2022-02-24 10:04:00,0.0,0.029009163106673997
2022-02-24 10:09:00,0.0,
2022-02-24 10:14:00,0.0,0.029548036515891697
2022-02-24 10:19:00,0.0,
2022-02-24 10:24:00,0.0,0.029009163106673997
2022-02-24 10:29:00,0.0,
2022-02-24 10:34:00,0.0,
2022-02-24 10:39:00,0.0,
2022-02-24 10:44:00,0.0,
2022-02-24 10:49:00,0.0,
2022-02-24 10:54:00,0.0,
2022-02-24 10:59:00,0.0,
2022-02-24 11:04:00,0.0,0.029009163106673997
2022-02-24 11:09:00,0.0,0.029548036515891697
2022-02-24 11:14:00,0.0,
2022-02-24 11:19:00,0.0,
2022-02-24 11:24:00,0.0,
2022-02-24 11:29:00,0.0,
2022-02-24 11:34:00,0.0,
2022-02-24 11:39:00,0.0,0.029009163106673997
2022-02-24 11:44:00,0.0,
2022-02-24 11:49:00,0.0,
2022-02-24 11:54:00,0.0,
2022-02-24 11:59:00,0.0,
2022-02-24 12:04:00,0.0,0.029009163106673997
2022-02-24 12:09:00,0.0,
2022-02-24 12:14:00,0.0,
2022-02-24 12:19:00,0.0,
2022-02-24 12:24:00,0.0,
2022-02-24 12:29:00,0.0,
2022-02-24 12:34:00,0.0,
2022-02-24 12:39:00,0.0,
2022-02-24 12:44:00,0.0,
2022-02-24 12:49:00,0.0,
2022-02-24 12:54:00,0.0,0.0282138386118883
2022-02-24 12:59:00,0.0,
2022-02-24 13:04:00,0.0,0.02874232379254
2022-02-24 13:09:00,0.0,
2022-02-24 13:14:00,0.0,0.029277733925569
2022-02-24 13:19:00,0.0,0.02874232379254
2022-02-24 13:24:00,0.0,0.029277733925569
2022-02-24 13:29:00,0.0,0.02874232379254
2022-02-24 13:34:00,0.0,
2022-02-24 13:39:00,0.0,0.0298200711443087
2022-02-24 13:44:00,0.0,0.029277733925569
2022-02-24 13:49:00,0.0,0.0298200711443087
2022-02-24 13:54:00,0.0,0.02874232379254
2022-02-24 13:59:00,0.0,
2022-02-24 14:04:00,0.0,0.0282138386118883
2022-02-24 14:09:00,0.0,0.029548036515891697
2022-02-24 14:14:00,0.0,0.0282138386118883
2022-02-24 14:19:00,0.0,0.02874232379254
2022-02-24 14:24:00,0.0,0.029277733925569
2022-02-24 14:29:00,0.0,0.02874232379254
2022-02-24 14:34:00,0.0,0.029277733925569
2022-02-24 14:39:00,0.0,
2022-02-24 14:44:00,0.0,0.02874232379254
2022-02-24 14:49:00,0.0,0.029277733925569
2022-02-24 14:54:00,0.0,
2022-02-24 14:59:00,0.0,
2022-02-24 15:04:00,0.0,0.0284772157165003
2022-02-24 15:09:00,0.0,
2022-02-24 15:14:00,0.0,0.029009163106673997
2022-02-24 15:19:00,0.0,
2022-02-24 15:24:00,0.0,
2022-02-24 15:29:00,0.0,0.0282138386118883
2022-02-24 15:34:00,0.0,0.02874232379254
