dateP,P_mm,Q_m3s
2024-11-24 05:44:00,0.0,0.0338105692753837
2024-11-24 05:49:00,0.5,
2024-11-24 05:54:00,0.0,
2024-11-24 05:59:00,0.0,0.034409268265521806
2024-11-24 06:04:00,0.0,0.034408399979808005
2024-11-24 06:09:00,0.0,
2024-11-24 06:14:00,0.0,
2024-11-24 06:19:00,0.0,
2024-11-24 06:24:00,0.0,0.0350131769699428
2024-11-24 06:29:00,0.0,
2024-11-24 06:34:00,0.0,
2024-11-24 06:39:00,0.0,
2024-11-24 06:44:00,0.0,0.0356249023791214
2024-11-24 06:49:00,0.5,0.036555523445263
2024-11-24 06:54:00,0.0,0.036555523445263
2024-11-24 06:59:00,0.0,
2024-11-24 07:04:00,0.0,0.036243578340677096
2024-11-24 07:09:00,0.0,
2024-11-24 07:14:00,0.0,
2024-11-24 07:19:00,0.5,0.0371846292353843
2024-11-24 07:24:00,0.0,0.0379810108920779
2024-11-24 07:29:00,0.0,
2024-11-24 07:34:00,0.0,
2024-11-24 07:39:00,0.0,0.0387878303773371
2024-11-24 07:44:00,0.0,
2024-11-24 07:49:00,0.5,0.0387878303773371
2024-11-24 07:54:00,0.0,0.039441291100778
2024-11-24 07:59:00,0.0,0.040101715176595804
2024-11-24 08:04:00,0.0,0.0397706325863065
2024-11-24 08:09:00,0.5,0.040769975690504404
2024-11-24 08:14:00,0.0,
2024-11-24 08:19:00,0.5,0.0417832540327896
2024-11-24 08:24:00,0.0,
2024-11-24 08:29:47,0.5,0.0424680666419267
2024-11-24 08:34:00,0.0,0.0433341063557232
2024-11-24 08:39:00,0.0,0.044210609498085
2024-11-24 08:44:00,0.0,
2024-11-24 08:49:00,0.0,0.045636044468707296
2024-11-24 08:54:00,0.5,0.046359234715917
2024-11-24 08:59:57,0.5,
2024-11-24 09:04:00,0.0,0.0467234489633298
2024-11-24 09:09:00,0.0,0.0474571170391046
2024-11-24 09:14:38,0.5,0.0485707221051399
2024-11-24 09:19:00,0.0,0.048945418981117796
2024-11-24 09:24:00,0.0,0.0500799989042831
2024-11-24 09:29:00,0.5,0.051425537513042005
2024-11-24 09:34:00,0.5,
2024-11-24 09:39:00,0.0,0.0527885738360757
2024-11-24 09:44:00,0.5,0.0537769258164647
2024-11-24 09:49:00,0.0,0.0551793596632833
2024-11-24 09:54:00,0.5,0.0563970908625873
2024-11-24 09:59:00,0.0,0.0572182608430697
2024-11-24 10:04:28,0.5,0.058674162251759
2024-11-24 10:09:00,0.0,
2024-11-24 10:14:21,0.5,0.060147609374722695
2024-11-24 10:19:00,0.0,
2024-11-24 10:24:00,0.0,0.0616447548786234
2024-11-24 10:29:00,0.0,0.0627269407637142
2024-11-24 10:34:16,0.5,0.0640412027248604
2024-11-24 10:39:00,0.0,
2024-11-24 10:44:42,0.5,0.0658161130285959
2024-11-24 10:49:00,0.0,0.0667145604185516
2024-11-24 10:54:00,0.0,0.0680754284558572
2024-11-24 10:59:00,0.5,
2024-11-24 11:04:00,0.0,0.0689914748934201
2024-11-24 11:09:00,0.0,0.0689914748934201
2024-11-24 11:14:00,0.0,0.07037875150213639
2024-11-24 11:19:00,0.5,0.0713124103206397
2024-11-24 11:24:00,0.0,0.07037875150213639
2024-11-24 11:29:00,0.0,0.0713124103206397
2024-11-24 11:34:00,0.0,
2024-11-24 11:39:00,0.0,0.0727261155007666
2024-11-24 11:44:00,0.5,
2024-11-24 11:49:00,0.0,0.07367740003354341
2024-11-24 11:54:00,0.0,0.0717818828536991
2024-11-24 11:59:00,0.5,
2024-11-24 12:04:00,0.0,0.0722539991772328
2024-11-24 12:09:00,0.0,
2024-11-24 12:14:00,0.0,
2024-11-24 12:19:00,0.0,0.0722531178248525
2024-11-24 12:24:00,0.0,
2024-11-24 12:29:00,0.0,0.0713124103206397
2024-11-24 12:34:00,0.5,0.0717818828536991
2024-11-24 12:39:00,0.5,0.0727261155007666
2024-11-24 12:44:00,0.0,
2024-11-24 12:49:00,0.0,0.0717818828536991
2024-11-24 12:54:00,0.0,0.0727261155007666
2024-11-24 12:59:00,0.0,0.07367740003354341
2024-11-24 13:04:00,0.0,0.0717818828536991
2024-11-24 13:09:00,0.0,0.0741556874237396
2024-11-24 13:14:00,0.0,0.0727261155007666
2024-11-24 13:19:00,0.0,
2024-11-24 13:24:00,0.0,
2024-11-24 13:29:00,0.0,0.0727261155007666
