dateP,P_mm,Q_m3s
2021-01-27 13:14:00,0.0,0.0481977730005895
2021-01-27 13:19:00,0.0,0.048945418981117796
2021-01-27 13:24:00,0.0,0.0474571170391046
2021-01-27 13:29:00,0.0,0.0493218638951898
2021-01-27 13:34:00,0.0,
2021-01-27 13:39:00,0.0,
2021-01-27 13:44:00,0.0,0.0504616895326377
2021-01-27 13:49:00,0.0,0.0520059457603308
2021-01-27 13:54:00,0.0,0.051230318370296
2021-01-27 13:59:00,0.0,
2021-01-27 14:04:00,0.0,0.0527885738360757
2021-01-27 14:09:00,0.0,0.051617257112932996
2021-01-27 14:14:00,0.0,0.0527885738360757
2021-01-27 14:19:00,0.0,0.0520059457603308
2021-01-27 14:24:00,0.0,0.0527885738360757
2021-01-27 14:29:00,0.0,0.0535782047308637
2021-01-27 14:34:00,0.0,
2021-01-27 14:39:00,0.0,0.0547757860254186
2021-01-27 14:44:00,0.0,
2021-01-27 14:49:00,0.0,0.0563970908625873
2021-01-27 14:54:00,0.0,0.055582933301148
2021-01-27 14:59:00,0.0,
2021-01-27 15:04:00,0.0,0.0559891356628206
2021-01-27 15:09:00,0.0,
2021-01-27 15:14:00,0.0,
2021-01-27 15:19:00,0.0,
2021-01-27 15:24:00,0.0,
2021-01-27 15:29:00,0.0,0.0576314761571187
2021-01-27 15:34:00,0.0,
2021-01-27 15:39:00,0.0,0.0588816465944972
2021-01-27 15:44:00,0.0,0.056806799167114695
2021-01-27 15:49:00,0.0,0.0559891356628206
2021-01-27 15:54:00,0.0,0.0576314761571187
2021-01-27 15:59:00,0.0,0.0559891356628206
2021-01-27 16:04:00,0.0,0.0584631687661659
2021-01-27 16:09:00,0.0,0.055582933301148
2021-01-27 16:14:00,0.0,
2021-01-27 16:19:00,0.0,0.0572182608430697
2021-01-27 16:24:00,0.0,
2021-01-27 16:29:00,0.0,0.0559891356628206
2021-01-27 16:34:00,0.0,0.0576314761571187
2021-01-27 16:39:00,0.0,0.0559891356628206
2021-01-27 16:44:00,0.0,0.056806799167114695
2021-01-27 16:49:00,0.0,0.0559891356628206
2021-01-27 16:54:00,0.0,
2021-01-27 16:59:00,0.0,0.056806799167114695
2021-01-27 17:04:00,0.0,0.0559891356628206
2021-01-27 17:09:00,0.0,
2021-01-27 17:14:00,0.0,0.0547757860254186
2021-01-27 17:19:00,0.0,0.0563970908625873
2021-01-27 17:24:00,0.0,
2021-01-27 17:29:00,0.0,
2021-01-27 17:34:00,0.0,
2021-01-27 17:39:00,0.0,0.055178483510902904
2021-01-27 17:44:00,0.0,
2021-01-27 17:49:00,0.0,0.0535782047308637
2021-01-27 17:54:00,0.0,
2021-01-27 17:59:00,0.0,
2021-01-27 18:04:00,0.0,0.053182513797756
2021-01-27 18:09:00,0.0,
2021-01-27 18:14:00,0.0,0.0547757860254186
2021-01-27 18:19:00,0.0,0.0520059457603308
2021-01-27 18:24:00,0.0,0.053182513797756
2021-01-27 18:29:00,0.0,
2021-01-27 18:34:00,0.0,0.0520059457603308
2021-01-27 18:39:00,0.0,0.0527885738360757
2021-01-27 18:44:00,0.0,
2021-01-27 18:49:00,0.0,0.051617257112932996
2021-01-27 18:54:00,0.0,
2021-01-27 18:59:00,0.0,0.0527885738360757
2021-01-27 19:04:00,0.0,0.051617257112932996
2021-01-27 19:09:00,0.0,
2021-01-27 19:14:00,0.0,
2021-01-27 19:19:00,0.0,0.0500799989042831
2021-01-27 19:24:00,0.0,0.0508451292657531
2021-01-27 19:29:00,0.0,
2021-01-27 19:34:00,0.0,
2021-01-27 19:39:00,0.0,0.0497000571140227
2021-01-27 19:44:00,0.0,0.0508451292657531
2021-01-27 19:49:00,0.0,
2021-01-27 19:54:00,0.0,0.0500799989042831
