dateP,P_mm,Q_m3s
2024-10-16 17:54:53,0.5,1.149975
2024-10-16 17:59:00,0.0,1.1831749999999999
2024-10-16 18:04:35,1.0,1.2122249999999999
2024-10-16 18:09:07,1.0,1.21775833333333
2024-10-16 18:14:21,1.0,1.2402374999999999
2024-10-16 18:19:00,1.0,1.2558
2024-10-16 18:24:28,1.0,1.2516500000000002
2024-10-16 18:29:00,2.0,1.25631875
2024-10-16 18:34:37,0.5,1.2641
2024-10-16 18:39:23,1.0,1.26825
2024-10-16 18:44:14,2.0,1.28640625
2024-10-16 18:49:00,0.5,1.3087125000000002
2024-10-16 18:54:02,1.0,1.336725
2024-10-16 18:59:00,1.0,1.3554000000000002
2024-10-16 19:04:58,2.0,1.37615
2024-10-16 19:09:00,0.5,1.37269166666667
2024-10-16 19:14:46,1.5,1.3958625
2024-10-16 19:19:55,3.5,1.4218
2024-10-16 19:24:57,3.0,1.44421
2024-10-16 19:29:00,0.5,1.51655833333333
2024-10-16 19:34:00,1.5,
2024-10-16 19:39:00,1.0,1.6666500000000002
2024-10-16 19:44:21,1.0,1.701925
2024-10-16 19:49:55,1.0,1.76625
2024-10-16 19:54:00,0.0,1.76625
2024-10-16 19:59:00,0.0,1.7392750000000001
2024-10-16 20:04:19,0.5,1.693625
2024-10-16 20:09:00,0.0,1.623075
2024-10-16 20:14:06,0.5,1.498575
2024-10-16 20:19:00,0.0,1.411425
2024-10-16 20:24:00,0.5,1.332575
2024-10-16 20:29:15,1.0,1.2775875
2024-10-16 20:34:14,1.0,1.2226
2024-10-16 20:39:39,2.0,1.18248333333333
2024-10-16 20:44:55,3.0,1.1842125000000001
2024-10-16 20:49:56,5.5,1.19521
2024-10-16 20:54:00,2.5,1.2817375
2024-10-16 20:59:35,1.5,1.4830125
2024-10-16 21:04:00,0.5,1.66111666666667
2024-10-16 21:09:21,2.0,1.8368
2024-10-16 21:14:53,3.5,1.9281
2024-10-16 21:19:10,1.0,2.00210833333333
2024-10-16 21:24:50,2.0,1.996575
2024-10-16 21:29:43,5.5,1.98039
2024-10-16 21:34:00,1.5,2.0081949999999997
2024-10-16 21:39:36,1.5,2.1096624999999998
2024-10-16 21:44:30,1.5,2.11761666666667
2024-10-16 21:49:00,1.5,2.108625
2024-10-16 21:54:00,1.5,2.1024000000000003
2024-10-16 21:59:58,1.5,2.06159166666667
2024-10-16 22:04:00,1.0,2.0277
2024-10-16 22:09:00,0.5,1.9021625
2024-10-16 22:14:49,2.0,1.8035999999999999
2024-10-16 22:19:15,2.5,1.743425
2024-10-16 22:24:00,1.5,1.7128187499999998
2024-10-16 22:29:42,1.0,1.6915499999999999
2024-10-16 22:34:00,1.0,1.6868812499999999
2024-10-16 22:39:00,1.0,1.67495
2024-10-16 22:44:00,1.0,1.6625
2024-10-16 22:49:48,2.5,1.68601666666667
2024-10-16 22:54:00,1.0,1.67840833333333
2024-10-16 22:59:00,0.5,1.6666500000000002
2024-10-16 23:04:00,1.0,1.6448625
2024-10-16 23:09:39,1.0,
2024-10-16 23:14:00,1.0,1.58849166666667
2024-10-16 23:19:40,2.5,1.56359166666667
2024-10-16 23:24:36,2.0,1.544225
2024-10-16 23:29:05,2.0,1.56653125
2024-10-16 23:34:47,2.5,1.6019100000000002
2024-10-16 23:39:00,1.5,1.6661312499999998
2024-10-16 23:44:39,2.5,
2024-10-16 23:49:46,3.0,1.81522
2024-10-16 23:54:42,4.5,1.89324
2024-10-16 23:59:48,2.5,2.023135
2024-10-17 00:04:00,0.0,2.096175
2024-10-17 00:09:00,0.5,2.13975
2024-10-17 00:14:00,0.0,2.16465
2024-10-17 00:19:00,0.5,2.0702375
2024-10-17 00:24:00,0.5,1.9294833333333299
2024-10-17 00:29:00,1.0,1.79945
2024-10-17 00:34:00,0.5,1.7340875
2024-10-17 00:39:00,0.0,1.6355250000000001
2024-10-17 00:44:00,1.0,1.527625
2024-10-17 00:49:32,1.5,1.44808333333333
2024-10-17 00:54:00,0.5,1.4107333333333298
2024-10-17 00:59:00,0.0,1.3388
2024-10-17 01:04:00,0.0,1.3554000000000002
2024-10-17 01:09:00,0.5,1.336725
2024-10-17 01:14:00,0.0,1.2620250000000002
2024-10-17 01:19:00,0.0,
2024-10-17 01:24:00,0.0,1.208075
2024-10-17 01:29:00,0.0,1.17695
2024-10-17 01:34:00,0.0,1.1582750000000002
2024-10-17 01:39:00,0.0,1.104325
2024-10-17 01:44:00,0.0,1.100175
2024-10-17 01:49:00,0.0,1.0545250000000002
2024-10-17 01:54:00,0.5,1.00909816708027
2024-10-17 01:59:00,0.0,0.9575442862706479
2024-10-17 02:04:00,0.0,0.955059130958988
2024-10-17 02:09:00,0.0,0.918152837191122
2024-10-17 02:14:00,0.5,0.891507004667169
2024-10-17 02:19:00,0.0,0.881906061133594
2024-10-17 02:24:00,0.0,0.862846422342442
2024-10-17 02:29:00,0.0,0.853387980336208
2024-10-17 02:34:00,0.0,0.836950690484647
2024-10-17 02:39:00,0.0,0.855748118869039
2024-10-17 02:44:00,0.0,0.832281278415138
2024-10-17 02:49:00,0.0,0.809114679637569
2024-10-17 02:54:00,0.0,0.804517562993512
2024-10-17 02:59:00,0.0,0.788523082622842
2024-10-17 03:04:00,0.0,0.772677562681374
2024-10-17 03:09:00,0.0,0.763690121215826
2024-10-17 03:14:00,0.0,0.759214763204226
2024-10-17 03:19:00,0.0,0.741436118623853
2024-10-17 03:24:00,0.0,0.752524724105129
2024-10-17 03:29:00,0.0,0.7173127118726831
2024-10-17 03:34:00,0.0,
2024-10-17 03:39:00,0.0,0.6914246175363641
2024-10-17 03:44:00,0.0,
2024-10-17 03:49:00,0.0,
2024-10-17 03:54:00,0.0,0.685022819339694
2024-10-17 03:59:18,0.5,0.6617912065030129
2024-10-17 04:04:00,1.0,0.6617985695958419
2024-10-17 04:09:35,1.0,0.6617912065030129
2024-10-17 04:14:28,2.5,0.659698130708794
2024-10-17 04:19:00,2.0,0.693564807034438
2024-10-17 04:24:00,0.5,0.741436118623853
2024-10-17 04:29:00,0.5,0.763690121215826
2024-10-17 04:34:52,1.5,0.802237169540046
2024-10-17 04:39:33,2.5,0.8569594681742331
2024-10-17 04:44:00,2.0,0.903141819612279
2024-10-17 04:49:41,2.0,0.990210535353793
2024-10-17 04:54:00,0.0,1.0287696653606
2024-10-17 04:59:00,0.5,1.1084749999999999
2024-10-17 05:04:00,0.0,1.11885
2024-10-17 05:09:00,0.5,1.1686500000000002
2024-10-17 05:14:00,0.0,1.187325
2024-10-17 05:19:00,0.0,1.1582750000000002
2024-10-17 05:24:13,2.5,1.14305833333333
2024-10-17 05:29:00,1.0,1.12438333333333
2024-10-17 05:34:00,1.0,1.11055
2024-10-17 05:39:00,0.0,1.0897999999999999
2024-10-17 05:44:00,1.0,1.08565
2024-10-17 05:49:00,0.5,1.0680125
2024-10-17 05:54:53,1.5,1.0441500000000001
2024-10-17 05:59:00,1.5,1.05743
2024-10-17 06:04:20,1.0,1.07596666666667
2024-10-17 06:09:00,0.0,1.096025
2024-10-17 06:14:00,1.5,1.1084749999999999
2024-10-17 06:19:23,0.5,1.1084749999999999
2024-10-17 06:24:00,0.5,1.1281875
2024-10-17 06:29:00,0.5,1.13545
2024-10-17 06:34:00,0.5,1.1313
2024-10-17 06:39:04,1.5,1.1364874999999999
2024-10-17 06:44:07,2.5,1.130885
2024-10-17 06:49:10,1.5,1.15360625
2024-10-17 06:54:58,4.0,1.203095
2024-10-17 06:59:20,3.0,1.283605
2024-10-17 07:04:17,2.5,1.41920625
2024-10-17 07:09:43,4.0,1.6102100000000001
2024-10-17 07:14:54,7.0,1.81937
2024-10-17 07:19:33,8.5,2.07667
2024-10-17 07:24:32,4.0,2.45266
2024-10-17 07:29:20,3.0,2.4873125
2024-10-17 07:34:33,4.0,2.484615
2024-10-17 07:39:54,4.5,2.487105
2024-10-17 07:44:00,2.5,2.480465
2024-10-17 07:49:29,1.5,2.4759
2024-10-17 07:54:06,3.5,2.48160625
2024-10-17 07:59:42,5.0,2.471335
2024-10-17 08:04:48,3.5,2.4738249999999997
2024-10-17 08:09:00,2.0,2.4427
2024-10-17 08:14:00,1.5,2.4271374999999997
2024-10-17 08:19:49,2.5,2.4095
2024-10-17 08:24:00,0.0,2.3669625
2024-10-17 08:29:24,2.5,2.2860375
2024-10-17 08:34:00,1.5,2.18384375
2024-10-17 08:39:00,1.0,2.1055124999999997
2024-10-17 08:44:04,1.0,2.01663333333333
2024-10-17 08:49:00,0.5,1.9550750000000001
2024-10-17 08:54:00,0.5,1.901125
2024-10-17 08:59:00,0.0,1.826425
2024-10-17 09:04:00,0.0,1.7932249999999998
2024-10-17 09:09:00,0.5,1.6874
2024-10-17 09:14:00,1.5,1.5909125
2024-10-17 09:19:34,1.0,1.5297
2024-10-17 09:24:00,0.0,1.4747125
2024-10-17 09:29:00,0.0,1.42595
2024-10-17 09:34:49,1.5,1.386525
2024-10-17 09:39:00,0.0,1.3626624999999999
2024-10-17 09:44:00,0.5,1.332575
2024-10-17 09:49:00,1.0,1.3049083333333298
2024-10-17 09:54:00,0.5,1.2869249999999999
2024-10-17 09:59:00,0.5,1.2734375
2024-10-17 10:04:00,0.0,1.2703250000000001
2024-10-17 10:09:00,0.0,1.2392
2024-10-17 10:14:00,0.0,1.2122249999999999
2024-10-17 10:19:04,0.5,1.17695
2024-10-17 10:24:00,0.0,1.15205
2024-10-17 10:29:00,0.0,1.1147
2024-10-17 10:34:00,0.0,1.075275
2024-10-17 10:39:00,0.0,
2024-10-17 10:44:00,0.0,1.042075
2024-10-17 10:49:00,0.5,0.992618264911604
2024-10-17 10:54:00,0.0,0.97500985145655
2024-10-17 10:59:00,0.5,0.9468207916796161
2024-10-17 11:04:00,0.5,0.923035716643886
2024-10-17 11:09:00,0.5,0.905996969005337
2024-10-17 11:14:00,0.0,0.913305163672662
2024-10-17 11:19:00,0.0,0.881906061133594
2024-10-17 11:24:00,0.5,
2024-10-17 11:29:00,0.0,
2024-10-17 11:34:00,0.0,0.851030826413405
2024-10-17 11:39:00,0.0,
2024-10-17 11:44:00,0.0,0.8392898951982309
2024-10-17 11:49:00,0.0,
2024-10-17 11:54:00,0.0,
2024-10-17 11:59:00,0.0,0.822985521232321
2024-10-17 12:04:38,0.5,0.816033016172522
2024-10-17 12:09:00,0.0,0.8091161907385811
2024-10-17 12:14:00,0.5,0.812601021013162
2024-10-17 12:19:00,0.0,0.793077763791415
2024-10-17 12:24:00,0.0,0.7862503010624311
2024-10-17 12:29:00,0.0,0.79993255098576
2024-10-17 12:34:45,1.0,0.788523082622842
2024-10-17 12:39:00,0.0,0.781713865881993
2024-10-17 12:44:00,0.0,0.768177726317612
2024-10-17 12:49:28,0.5,0.774932062640181
2024-10-17 12:54:57,1.0,0.783983604795609
2024-10-17 12:59:00,2.0,0.785130634287454
2024-10-17 13:04:00,0.5,0.7907989041920119
2024-10-17 13:09:00,0.0,0.816033016172522
2024-10-17 13:14:22,1.0,0.822978499105489
2024-10-17 13:19:06,2.5,0.843977292090428
2024-10-17 13:24:00,0.5,0.907637367879591
2024-10-17 13:29:23,1.0,0.982551998700694
2024-10-17 13:34:00,0.0,1.0103802591642599
2024-10-17 13:39:46,1.0,1.0825375
2024-10-17 13:44:00,0.5,1.12369166666667
2024-10-17 13:49:00,0.5,1.1665750000000001
2024-10-17 13:54:00,0.0,1.1894
2024-10-17 13:59:46,1.0,1.18525
2024-10-17 14:04:00,0.0,1.1977
2024-10-17 14:09:00,0.0,1.17695
2024-10-17 14:14:00,0.5,1.1510125
2024-10-17 14:19:00,0.0,
2024-10-17 14:24:00,0.0,1.11055
2024-10-17 14:29:00,0.0,1.09395
2024-10-17 14:34:00,1.0,1.0732000000000002
2024-10-17 14:39:00,0.0,1.058675
2024-10-17 14:44:00,0.5,1.046225
2024-10-17 14:49:00,0.0,1.03082356152338
2024-10-17 14:54:00,3.0,1.0193020048261099
2024-10-17 14:59:45,3.0,1.05594702115919
2024-10-17 15:04:00,1.0,1.0953333333333302
2024-10-17 15:09:13,0.5,1.1894
2024-10-17 15:14:00,0.0,1.220525
2024-10-17 15:19:00,0.5,1.307675
2024-10-17 15:24:00,0.0,1.3346500000000001
2024-10-17 15:29:00,0.0,1.35955
2024-10-17 15:34:00,0.0,1.324275
2024-10-17 15:39:00,0.5,1.349175
2024-10-17 15:44:00,0.0,1.324275
2024-10-17 15:49:00,0.0,1.2765499999999999
2024-10-17 15:54:00,0.0,1.187325
2024-10-17 15:59:00,0.0,1.116775
2024-10-17 16:04:00,0.0,1.1095125000000001
2024-10-17 16:09:01,1.0,1.0794249999999999
2024-10-17 16:14:00,0.5,1.05199385759708
2024-10-17 16:19:00,0.0,1.0441500000000001
2024-10-17 16:24:00,0.5,0.990094145944836
2024-10-17 16:29:00,0.0,
2024-10-17 16:34:37,1.5,0.983383294549634
2024-10-17 16:39:11,5.5,1.01499031696878
2024-10-17 16:44:00,0.5,1.09446875
2024-10-17 16:49:00,0.5,1.249575
2024-10-17 16:54:00,0.0,1.382375
2024-10-17 16:59:00,0.0,1.4290625
2024-10-17 17:04:00,0.0,1.452925
2024-10-17 17:09:00,0.0,1.4218
2024-10-17 17:14:00,0.0,1.394825
2024-10-17 17:19:00,0.5,1.3657750000000002
2024-10-17 17:24:00,0.5,1.311825
2024-10-17 17:29:00,0.0,1.228825
2024-10-17 17:34:00,0.0,1.21015
2024-10-17 17:39:00,0.0,1.1831749999999999
2024-10-17 17:44:00,0.0,1.15205
2024-10-17 17:49:00,0.0,1.0980999999999999
2024-10-17 17:54:00,0.5,1.1064
2024-10-17 17:59:00,0.0,1.1098583333333298
2024-10-17 18:04:00,0.0,1.104325
2024-10-17 18:09:00,0.0,1.096025
2024-10-17 18:14:00,0.0,1.058675
2024-10-17 18:19:00,0.0,1.02057267931699
2024-10-17 18:24:25,1.5,0.9884363023855189
2024-10-17 18:29:58,3.0,0.991374878779695
2024-10-17 18:34:00,3.0,1.0043357527503
2024-10-17 18:39:00,0.5,1.0566
2024-10-17 18:44:00,0.5,1.100175
2024-10-17 18:49:00,1.0,1.1862875
2024-10-17 18:54:00,0.5,1.23505
2024-10-17 18:59:03,2.0,1.28969166666667
2024-10-17 19:04:00,0.5,1.31805
2024-10-17 19:09:00,0.0,1.328425
2024-10-17 19:14:00,0.0,1.372
2024-10-17 19:19:00,0.0,1.3450250000000001
2024-10-17 19:24:00,0.0,1.307675
2024-10-17 19:29:00,0.0,1.2516500000000002
2024-10-17 19:34:00,0.0,1.195625
