dateP,P_mm,Q_m3s
2021-07-06 09:04:00,0.0,0.0093781013196395
2021-07-06 09:09:00,0.0,
2021-07-06 09:14:00,0.0,
2021-07-06 09:19:00,0.0,0.00964540350763219
2021-07-06 09:24:00,0.0,
2021-07-06 09:29:56,0.5,
2021-07-06 09:34:00,0.0,
2021-07-06 09:39:00,0.0,
2021-07-06 09:44:00,0.0,
2021-07-06 09:49:00,0.0,0.00991783201114939
2021-07-06 09:54:00,0.0,
2021-07-06 09:59:00,0.0,
2021-07-06 10:04:00,0.0,0.00991783201114939
2021-07-06 10:09:00,0.0,
2021-07-06 10:14:36,0.5,
2021-07-06 10:19:00,0.0,
2021-07-06 10:24:00,0.0,
2021-07-06 10:29:00,0.0,
2021-07-06 10:34:00,0.0,
2021-07-06 10:39:00,0.0,0.00964540350763219
2021-07-06 10:44:00,0.0,
2021-07-06 10:49:00,0.0,
2021-07-06 10:54:00,0.0,
2021-07-06 10:59:00,0.0,
2021-07-06 11:04:00,0.0,0.00964540350763219
2021-07-06 11:09:00,0.0,
2021-07-06 11:14:00,0.0,
2021-07-06 11:19:00,0.0,
2021-07-06 11:24:00,0.5,
2021-07-06 11:29:00,0.0,
2021-07-06 11:34:00,0.5,0.00991783201114939
2021-07-06 11:39:00,0.0,
2021-07-06 11:44:00,0.0,0.0101954328163148
2021-07-06 11:49:00,0.0,
2021-07-06 11:54:53,1.0,
2021-07-06 11:59:00,1.0,
2021-07-06 12:04:00,0.5,0.010336187202679101
2021-07-06 12:09:32,3.0,0.0106216326842985
2021-07-06 12:14:40,1.0,0.0110597289029358
2021-07-06 12:19:17,2.5,0.0115098766753941
2021-07-06 12:24:59,4.5,0.012446947694442
2021-07-06 12:29:45,1.0,0.0130994009820956
2021-07-06 12:34:22,4.0,0.015193956143719
2021-07-06 12:39:00,1.5,0.017602133322845
2021-07-06 12:44:20,2.5,0.018902452788725
2021-07-06 12:49:00,3.5,0.0217559895870357
2021-07-06 12:54:04,1.0,0.0226332999865237
2021-07-06 12:59:32,1.0,0.0240010080619214
2021-07-06 13:04:31,1.5,0.0264186436795795
2021-07-06 13:09:00,0.0,0.0279521922120374
2021-07-06 13:14:00,0.0,0.02874232379254
2021-07-06 13:19:00,0.0,0.0303693375820924
2021-07-06 13:24:00,0.0,0.033219682723336495
2021-07-06 13:29:00,0.0,0.0359333714075187
2021-07-06 13:34:00,0.5,0.0381413308729399
2021-07-06 13:39:00,0.0,0.0421247888516444
2021-07-06 13:44:00,0.0,0.048945418981117796
2021-07-06 13:49:00,0.5,0.0572182608430697
2021-07-06 13:54:00,0.0,0.0622926609925359
2021-07-06 13:59:00,0.0,0.0636007718870195
2021-07-06 14:04:00,0.0,0.061429371697795
2021-07-06 14:09:00,0.0,0.0593018791275894
2021-07-06 14:14:00,0.0,0.055582933301148
2021-07-06 14:19:00,0.0,0.053975646902065695
2021-07-06 14:24:00,0.0,0.0500799989042831
2021-07-06 14:29:00,0.0,0.0470894096488368
2021-07-06 14:34:00,0.0,0.0459967666399317
2021-07-06 14:39:00,0.0,0.0445643507169326
2021-07-06 14:44:00,0.0,0.0414434619186958
2021-07-06 14:49:00,0.0,0.040101715176595804
2021-07-06 14:54:00,0.0,0.039441291100778
2021-07-06 14:59:00,0.0,0.0368692069879432
2021-07-06 15:04:00,0.0,0.036555523445263
2021-07-06 15:09:00,0.0,0.0359333714075187
2021-07-06 15:14:00,0.0,
2021-07-06 15:19:00,0.0,0.036555523445263
2021-07-06 15:24:00,0.0,0.0353181709888183
2021-07-06 15:29:00,0.0,
2021-07-06 15:34:00,0.0,0.0359333714075187
2021-07-06 15:39:00,0.0,0.0353181709888183
2021-07-06 15:44:00,0.0,0.0359333714075187
2021-07-06 15:49:00,0.0,0.0350131769699428
2021-07-06 15:54:00,0.0,
2021-07-06 15:59:00,0.0,0.034408399979808005
2021-07-06 16:04:00,0.0,0.0335142581136463
2021-07-06 16:09:00,0.0,
2021-07-06 16:14:00,0.0,0.032926842837787705
2021-07-06 16:19:00,0.0,0.0317728330098689
2021-07-06 16:24:00,0.0,
2021-07-06 16:29:00,0.0,0.0309255353722534
2021-07-06 16:34:00,0.0,0.030093838077486702
2021-07-06 16:39:00,0.0,0.029277733925569
2021-07-06 16:44:00,0.0,
2021-07-06 16:49:00,0.0,0.0282138386118883
2021-07-06 16:54:00,0.0,0.027692276250280697
2021-07-06 16:59:00,0.0,0.026669911450864402
2021-07-06 17:04:00,0.0,0.0264186436795795
2021-07-06 17:09:00,0.0,
2021-07-06 17:14:00,0.0,0.0256752123276244
2021-07-06 17:19:00,0.0,
2021-07-06 17:24:00,0.0,0.024947333318518703
2021-07-06 17:29:00,0.5,0.0242349994522625
2021-07-06 17:34:00,0.0,
2021-07-06 17:39:00,0.0,0.023768742843008
2021-07-06 17:44:00,0.0,
2021-07-06 17:49:00,0.0,0.0233093898527978
2021-07-06 17:54:00,0.0,0.022856938348298498
2021-07-06 17:59:00,0.0,0.022191196710590902
2021-07-06 18:04:00,0.0,0.022191196710590902
2021-07-06 18:09:00,0.0,0.0217559895870357
2021-07-06 18:14:00,0.0,
2021-07-06 18:19:00,0.0,
2021-07-06 18:24:00,0.0,0.0213276764825248
2021-07-06 18:29:00,0.0,
2021-07-06 18:34:00,0.0,0.0204917237973028
2021-07-06 18:39:00,0.0,
2021-07-06 18:44:00,0.0,
2021-07-06 18:49:00,0.0,0.020084079949924998
2021-07-06 18:54:00,0.0,
2021-07-06 18:59:00,0.0,0.0194855237979
2021-07-06 19:04:00,0.0,0.0202870410545667
2021-07-06 19:09:00,0.0,0.0196833215882583
2021-07-06 19:14:00,0.0,
2021-07-06 19:19:00,0.0,0.0190950896648
2021-07-06 19:24:00,0.0,
2021-07-06 19:29:00,0.0,0.0187115356840778
2021-07-06 19:34:00,0.0,0.019289446578969402
2021-07-06 19:39:00,0.0,0.018522338084191698
2021-07-06 19:44:00,0.0,
2021-07-06 19:49:00,0.0,
2021-07-06 19:54:00,0.0,
2021-07-06 19:59:00,0.0,
2021-07-06 20:04:00,0.0,0.018522338084191698
2021-07-06 20:09:00,0.0,0.0177827373989254
2021-07-06 20:14:00,0.0,
2021-07-06 20:19:00,0.0,
2021-07-06 20:24:00,0.0,
2021-07-06 20:29:00,0.0,
2021-07-06 20:34:00,0.0,0.0174232471515257
2021-07-06 20:39:00,0.0,
2021-07-06 20:44:00,0.0,
2021-07-06 20:49:00,0.0,
2021-07-06 20:54:00,0.0,
2021-07-06 20:59:00,0.0,0.0167248761805267
2021-07-06 21:04:00,0.0,0.0163859911902608
2021-07-06 21:09:00,0.0,0.0168968933994681
2021-07-06 21:14:00,0.0,
2021-07-06 21:19:00,0.0,
2021-07-06 21:24:00,0.0,
2021-07-06 21:29:00,0.0,0.0163859911902608
2021-07-06 21:34:00,0.0,
2021-07-06 21:39:00,0.0,
2021-07-06 21:44:00,0.0,
2021-07-06 21:49:00,0.0,
2021-07-06 21:54:00,0.0,
2021-07-06 21:59:00,0.0,
2021-07-06 22:04:00,0.0,0.0163859911902608
2021-07-06 22:09:00,0.0,0.0160539703523729
2021-07-06 22:14:00,0.0,0.0163859911902608
2021-07-06 22:19:00,0.0,0.0160539703523729
2021-07-06 22:24:00,0.0,
2021-07-06 22:29:00,0.0,
2021-07-06 22:34:00,0.0,0.0157505692100757
2021-07-06 22:39:00,0.0,
2021-07-06 22:44:00,0.0,
2021-07-06 22:49:00,0.0,
2021-07-06 22:54:00,0.0,
2021-07-06 22:59:00,0.0,
2021-07-06 23:04:00,0.0,0.0155635391726758
2021-07-06 23:09:00,0.0,0.015890533323904
2021-07-06 23:14:00,0.0,0.0153780033999787
2021-07-06 23:19:00,0.0,
2021-07-06 23:24:00,0.0,
2021-07-06 23:29:00,0.0,0.0157505692100757
2021-07-06 23:34:00,0.0,0.015193956143719
2021-07-06 23:39:00,0.0,
2021-07-06 23:44:00,0.0,
2021-07-06 23:49:00,0.0,
2021-07-06 23:54:00,0.0,
2021-07-06 23:59:00,0.0,
2021-07-07 00:04:00,0.0,0.0150113916556313
2021-07-07 00:09:00,0.0,
2021-07-07 00:14:00,0.0,
2021-07-07 00:19:00,0.0,
2021-07-07 00:24:00,0.0,
2021-07-07 00:29:00,0.0,0.0146506879909098
2021-07-07 00:34:00,0.0,0.0150113916556313
2021-07-07 00:39:00,0.0,0.0146506879909098
2021-07-07 00:44:00,0.0,
2021-07-07 00:49:00,0.0,0.0150113916556313
2021-07-07 00:54:00,0.0,
2021-07-07 00:59:00,0.0,
2021-07-07 01:04:00,0.0,0.0146506879909098
2021-07-07 01:09:00,0.0,0.0150113916556313
2021-07-07 01:14:00,0.0,
2021-07-07 01:19:00,0.0,0.0146506879909098
2021-07-07 01:24:00,0.0,
2021-07-07 01:29:00,0.0,
2021-07-07 01:34:00,0.0,
2021-07-07 01:39:00,0.0,
2021-07-07 01:44:00,0.0,
2021-07-07 01:49:00,0.0,
2021-07-07 01:54:00,0.0,
2021-07-07 01:59:00,0.0,0.0142958464196908
2021-07-07 02:04:00,0.0,0.0142958464196908
2021-07-07 02:09:00,0.0,
2021-07-07 02:14:00,0.0,
2021-07-07 02:19:00,0.0,
2021-07-07 02:24:00,0.0,
2021-07-07 02:29:00,0.0,
2021-07-07 02:34:00,0.0,
2021-07-07 02:39:00,0.0,0.0139468209558505
2021-07-07 02:44:00,0.0,
2021-07-07 02:49:00,0.0,
2021-07-07 02:54:00,0.0,0.0142958464196908
2021-07-07 02:59:00,0.0,
2021-07-07 03:04:00,0.0,0.0142958464196908
2021-07-07 03:09:00,0.0,
2021-07-07 03:14:00,0.0,
2021-07-07 03:19:00,0.0,
2021-07-07 03:24:00,0.0,0.0139468209558505
2021-07-07 03:29:00,0.0,
2021-07-07 03:34:00,0.0,
2021-07-07 03:39:00,0.0,
2021-07-07 03:44:00,0.0,
2021-07-07 03:49:00,0.0,
2021-07-07 03:54:00,0.0,
2021-07-07 03:59:00,0.0,
2021-07-07 04:04:00,0.0,0.0137744748935337
2021-07-07 04:09:00,0.0,
2021-07-07 04:14:00,0.0,
2021-07-07 04:19:00,0.0,
2021-07-07 04:24:00,0.0,
2021-07-07 04:29:00,0.0,
2021-07-07 04:34:00,0.0,
2021-07-07 04:39:00,0.0,
2021-07-07 04:44:00,0.0,
2021-07-07 04:49:00,0.0,
2021-07-07 04:54:00,0.0,0.0134340873667798
2021-07-07 04:59:00,0.0,0.0139468209558505
2021-07-07 05:04:00,0.0,0.0136035656132653
2021-07-07 05:09:00,0.0,
2021-07-07 05:14:00,0.0,
2021-07-07 05:19:00,0.0,
2021-07-07 05:24:00,0.0,
2021-07-07 05:29:00,0.0,
