dateP,P_mm,Q_m3s
2024-12-06 08:24:00,0.0,0.0269229083269102
2024-12-06 08:29:00,0.0,
2024-12-06 08:34:00,0.0,0.027692276250280697
2024-12-06 08:39:00,0.0,
2024-12-06 08:44:00,0.0,
2024-12-06 08:49:00,0.0,0.0269229083269102
2024-12-06 08:54:00,0.0,0.0274340904599517
2024-12-06 08:59:00,0.0,
2024-12-06 09:04:00,0.0,0.0271776345743838
2024-12-06 09:09:00,0.0,
2024-12-06 09:14:00,0.0,
2024-12-06 09:19:00,0.0,
2024-12-06 09:24:00,0.0,
2024-12-06 09:29:00,0.0,
2024-12-06 09:34:00,0.0,
2024-12-06 09:39:00,0.0,
2024-12-06 09:44:00,0.0,
2024-12-06 09:49:00,0.0,
2024-12-06 09:54:00,0.0,
2024-12-06 09:59:00,0.0,
2024-12-06 10:04:00,0.0,0.0269229083269102
2024-12-06 10:09:00,0.0,
2024-12-06 10:14:00,0.0,
2024-12-06 10:19:00,0.0,
2024-12-06 10:24:00,0.0,
2024-12-06 10:29:00,0.0,
2024-12-06 10:34:00,0.0,
2024-12-06 10:39:00,0.0,
2024-12-06 10:44:00,0.0,
2024-12-06 10:49:00,0.0,
2024-12-06 10:54:00,0.0,
2024-12-06 10:59:00,0.0,
2024-12-06 11:04:00,0.0,0.0269229083269102
2024-12-06 11:09:00,0.0,
2024-12-06 11:14:00,0.0,
2024-12-06 11:19:00,0.0,
2024-12-06 11:24:00,0.0,
2024-12-06 11:29:00,0.0,
2024-12-06 11:34:00,0.0,
2024-12-06 11:39:00,0.0,
2024-12-06 11:44:00,0.0,
2024-12-06 11:49:00,0.0,
2024-12-06 11:54:00,0.0,
2024-12-06 11:59:00,0.0,0.0264186436795795
2024-12-06 12:04:00,0.0,0.0264186436795795
2024-12-06 12:09:00,0.0,
2024-12-06 12:14:00,0.0,
2024-12-06 12:19:00,0.0,
2024-12-06 12:24:00,0.0,
2024-12-06 12:29:00,0.0,
2024-12-06 12:34:00,0.0,
2024-12-06 12:39:00,0.0,
2024-12-06 12:44:00,0.0,
2024-12-06 12:49:00,0.0,
2024-12-06 12:54:00,0.0,
2024-12-06 12:59:00,0.0,
2024-12-06 13:04:00,0.0,0.0264186436795795
2024-12-06 13:09:00,0.0,
2024-12-06 13:14:00,0.0,
2024-12-06 13:19:00,0.0,
2024-12-06 13:24:00,0.0,
2024-12-06 13:29:00,0.0,
2024-12-06 13:34:00,0.0,
2024-12-06 13:39:00,0.0,
2024-12-06 13:44:00,0.0,0.0259212943846262
2024-12-06 13:49:00,0.0,
2024-12-06 13:54:00,0.0,0.0264186436795795
2024-12-06 13:59:00,0.0,
2024-12-06 14:04:00,0.0,0.0259212943846262
2024-12-06 14:09:00,0.0,
2024-12-06 14:14:00,0.0,
2024-12-06 14:19:00,0.0,
2024-12-06 14:24:00,0.0,
2024-12-06 14:29:00,0.0,
