dateP,P_mm,Q_m3s
2024-09-21 13:49:00,0.0,0.0019095744334217599
2024-09-21 13:54:00,0.0,0.00199378806075324
2024-09-21 13:59:00,0.0,
2024-09-21 14:04:00,0.0,0.00199378806075324
2024-09-21 14:09:00,0.0,
2024-09-21 14:14:00,0.0,
2024-09-21 14:19:00,0.0,
2024-09-21 14:24:00,0.0,
2024-09-21 14:29:00,0.0,
2024-09-21 14:34:00,0.0,
2024-09-21 14:39:00,0.0,
2024-09-21 14:44:00,0.0,
2024-09-21 14:49:00,0.0,
2024-09-21 14:54:00,0.0,
2024-09-21 14:59:00,0.0,
2024-09-21 15:04:00,0.0,0.00199378806075324
2024-09-21 15:09:00,0.0,
2024-09-21 15:14:00,0.0,
2024-09-21 15:19:00,0.0,
2024-09-21 15:24:00,0.0,
2024-09-21 15:29:00,0.0,0.00205904849040924
2024-09-21 15:34:00,0.0,
2024-09-21 15:39:00,0.0,0.00212585463484249
2024-09-21 15:44:00,0.0,
2024-09-21 15:49:00,0.0,
2024-09-21 15:54:00,0.0,
2024-09-21 15:59:00,0.0,
2024-09-21 16:04:00,0.0,0.00217143212142525
2024-09-21 16:09:00,0.0,
2024-09-21 16:14:00,0.0,
2024-09-21 16:19:00,0.0,
2024-09-21 16:24:00,0.0,
2024-09-21 16:29:00,0.0,
2024-09-21 16:34:00,0.0,
2024-09-21 16:39:00,0.0,
2024-09-21 16:44:00,0.0,
2024-09-21 16:49:00,0.0,0.00226495452701301
2024-09-21 16:54:00,0.0,
2024-09-21 16:59:00,0.0,
2024-09-21 17:04:00,0.0,0.00226495452701301
2024-09-21 17:09:00,0.0,
2024-09-21 17:14:00,0.0,
2024-09-21 17:19:00,0.0,
2024-09-21 17:24:00,0.0,
2024-09-21 17:29:00,0.0,
2024-09-21 17:34:00,0.0,
2024-09-21 17:39:00,0.0,
2024-09-21 17:44:00,0.0,
2024-09-21 17:49:00,0.0,
2024-09-21 17:54:00,0.0,
2024-09-21 17:59:00,0.0,
2024-09-21 18:04:00,0.0,0.00226495452701301
2024-09-21 18:09:00,0.0,
2024-09-21 18:14:00,0.0,
2024-09-21 18:19:00,0.0,
2024-09-21 18:24:00,0.0,
2024-09-21 18:29:00,0.0,
2024-09-21 18:34:00,0.0,
2024-09-21 18:39:00,0.0,
2024-09-21 18:44:00,0.0,
2024-09-21 18:49:00,0.0,
2024-09-21 18:54:00,0.0,
2024-09-21 18:59:00,0.0,
2024-09-21 19:04:00,0.0,0.00221779683606027
2024-09-21 19:09:00,0.0,
2024-09-21 19:14:00,0.0,
2024-09-21 19:19:00,0.0,
2024-09-21 19:24:00,0.0,
2024-09-21 19:29:00,0.0,
2024-09-21 19:34:00,0.0,
2024-09-21 19:39:00,0.0,
2024-09-21 19:44:00,0.0,
2024-09-21 19:49:00,0.0,
2024-09-21 19:54:00,0.0,
2024-09-21 19:59:00,0.0,
2024-09-21 20:04:00,0.0,0.00221779683606027
2024-09-21 20:09:00,0.0,
2024-09-21 20:14:00,0.0,
2024-09-21 20:19:00,0.0,
2024-09-21 20:24:00,0.0,
2024-09-21 20:29:00,0.0,
2024-09-21 20:34:00,0.0,
2024-09-21 20:39:00,0.0,
2024-09-21 20:44:00,0.0,
2024-09-21 20:49:00,0.0,
2024-09-21 20:54:00,0.0,
2024-09-21 20:59:00,0.0,
2024-09-21 21:04:00,0.0,0.00221779683606027
2024-09-21 21:09:00,0.0,
2024-09-21 21:14:00,0.0,
2024-09-21 21:19:00,0.0,0.00212585463484249
2024-09-21 21:24:00,0.0,
2024-09-21 21:29:00,0.0,0.00221779683606027
2024-09-21 21:34:00,0.0,
2024-09-21 21:39:00,0.0,
2024-09-21 21:44:00,0.0,
2024-09-21 21:49:00,0.0,0.00212585463484249
2024-09-21 21:54:00,0.0,
2024-09-21 21:59:00,0.0,
2024-09-21 22:04:00,0.0,0.00217143212142525
2024-09-21 22:09:00,0.0,
2024-09-21 22:14:00,0.0,
2024-09-21 22:19:00,0.0,
2024-09-21 22:24:00,0.0,
2024-09-21 22:29:00,0.0,
2024-09-21 22:34:00,0.0,
2024-09-21 22:39:00,0.0,
2024-09-21 22:44:00,0.0,
2024-09-21 22:49:00,0.0,
2024-09-21 22:54:00,0.0,
