dateP,P_mm,Q_m3s
2021-12-27 11:14:00,0.0,
2021-12-27 11:19:00,0.5,0.026669911450864402
2021-12-27 11:24:00,0.0,
2021-12-27 11:29:00,0.0,
2021-12-27 11:34:00,0.0,
2021-12-27 11:39:00,0.0,
2021-12-27 11:44:00,0.0,
2021-12-27 11:49:00,0.0,0.026169104746388998
2021-12-27 11:54:00,0.0,0.0256752123276244
2021-12-27 11:59:00,0.0,0.026169104746388998
2021-12-27 12:04:00,0.0,0.0256752123276244
2021-12-27 12:09:00,0.0,
2021-12-27 12:14:00,0.0,
2021-12-27 12:19:00,0.0,
2021-12-27 12:24:00,0.0,
2021-12-27 12:29:00,0.0,
2021-12-27 12:34:00,0.0,
2021-12-27 12:39:00,0.0,
2021-12-27 12:44:00,0.0,
2021-12-27 12:49:00,0.0,
2021-12-27 12:54:00,0.0,
2021-12-27 12:59:00,0.0,
2021-12-27 13:04:00,0.0,0.025430858308717098
2021-12-27 13:09:00,0.0,0.0259212943846262
2021-12-27 13:14:00,0.0,
2021-12-27 13:19:00,0.0,
2021-12-27 13:24:00,0.0,
2021-12-27 13:29:00,0.0,0.025430858308717098
2021-12-27 13:34:00,0.0,
2021-12-27 13:39:00,0.0,0.024947333318518703
2021-12-27 13:44:00,0.0,
2021-12-27 13:49:00,0.0,
2021-12-27 13:54:00,0.0,
2021-12-27 13:59:00,0.0,
2021-12-27 14:04:00,0.0,0.0259212943846262
2021-12-27 14:09:00,0.0,0.0247081618138945
2021-12-27 14:14:00,0.0,
2021-12-27 14:19:00,0.0,
2021-12-27 14:24:00,0.0,0.0242349994522625
2021-12-27 14:29:00,0.0,0.023768742843008
2021-12-27 14:34:00,0.0,0.024947333318518703
2021-12-27 14:39:00,0.0,0.024470717280697902
2021-12-27 14:44:00,0.0,
2021-12-27 14:49:00,0.0,0.023768742843008
2021-12-27 14:54:00,0.0,
2021-12-27 14:59:00,0.0,
2021-12-27 15:04:00,0.0,0.023768742843008
2021-12-27 15:09:00,0.0,
2021-12-27 15:14:00,0.0,
2021-12-27 15:19:00,0.0,0.0242349994522625
2021-12-27 15:24:00,0.0,
2021-12-27 15:29:00,0.0,
2021-12-27 15:34:00,0.0,0.0233093898527978
2021-12-27 15:39:00,0.0,0.023768742843008
2021-12-27 15:44:00,0.0,0.0233093898527978
2021-12-27 15:49:00,0.0,
2021-12-27 15:54:00,0.0,
2021-12-27 15:59:00,0.0,
2021-12-27 16:04:00,0.0,0.0233093898527978
2021-12-27 16:09:00,0.0,
2021-12-27 16:14:00,0.0,0.022856938348298498
2021-12-27 16:19:00,0.0,
2021-12-27 16:24:00,0.0,
2021-12-27 16:29:00,0.0,
2021-12-27 16:34:00,0.0,
2021-12-27 16:39:00,0.0,
2021-12-27 16:44:00,0.0,
2021-12-27 16:49:00,0.0,
2021-12-27 16:54:00,0.5,
2021-12-27 16:59:00,0.0,0.0224113861961768
2021-12-27 17:04:00,0.0,0.0226332999865237
2021-12-27 17:09:00,0.0,
2021-12-27 17:14:00,0.0,0.022191196710590902
2021-12-27 17:19:00,0.0,
2021-12-27 17:24:00,0.0,
2021-12-27 17:29:00,0.0,
2021-12-27 17:34:00,0.0,
2021-12-27 17:39:00,0.0,
2021-12-27 17:44:00,0.0,
2021-12-27 17:49:00,0.0,
2021-12-27 17:54:00,0.0,
2021-12-27 17:59:00,0.0,
2021-12-27 18:04:00,0.0,0.021972731263099402
2021-12-27 18:09:00,0.0,
2021-12-27 18:14:00,0.0,
2021-12-27 18:19:00,0.0,
2021-12-27 18:24:00,0.0,
2021-12-27 18:29:00,0.0,
2021-12-27 18:34:00,0.0,0.021540971415733
2021-12-27 18:39:00,0.0,0.021972731263099402
2021-12-27 18:44:00,0.0,
2021-12-27 18:49:00,0.0,
2021-12-27 18:54:00,0.0,0.021540971415733
2021-12-27 18:59:00,0.0,
2021-12-27 19:04:00,0.0,0.021540971415733
2021-12-27 19:09:00,0.0,
2021-12-27 19:14:00,0.0,
2021-12-27 19:19:00,0.0,
2021-12-27 19:24:00,0.0,0.021972731263099402
2021-12-27 19:29:00,0.0,0.021540971415733
2021-12-27 19:34:00,0.0,
2021-12-27 19:39:00,0.0,
2021-12-27 19:44:00,0.0,
2021-12-27 19:49:00,0.0,
2021-12-27 19:54:00,0.0,
2021-12-27 19:59:00,0.0,
2021-12-27 20:04:00,0.0,0.0213276764825248
2021-12-27 20:09:00,0.0,
2021-12-27 20:14:00,0.0,
2021-12-27 20:19:00,0.0,
2021-12-27 20:24:00,0.0,
2021-12-27 20:29:00,0.0,
2021-12-27 20:34:00,0.0,
2021-12-27 20:39:00,0.0,
2021-12-27 20:44:00,0.5,
2021-12-27 20:49:00,0.0,
2021-12-27 20:54:00,0.0,
2021-12-27 20:59:00,0.0,
2021-12-27 21:04:00,0.0,0.0213276764825248
2021-12-27 21:09:00,0.0,
2021-12-27 21:14:00,0.0,
2021-12-27 21:19:00,0.0,
2021-12-27 21:24:00,0.0,
2021-12-27 21:29:00,0.0,
2021-12-27 21:34:00,0.0,
2021-12-27 21:39:00,0.0,
2021-12-27 21:44:00,0.0,0.0209062552637249
2021-12-27 21:49:00,0.0,
2021-12-27 21:54:00,0.0,0.021540971415733
2021-12-27 21:59:00,0.0,0.021116104520744302
2021-12-27 22:04:00,0.0,0.021540971415733
2021-12-27 22:09:00,0.0,0.021116104520744302
2021-12-27 22:14:00,0.0,0.021540971415733
2021-12-27 22:19:00,0.0,
2021-12-27 22:24:00,0.0,0.021116104520744302
2021-12-27 22:29:00,0.0,
2021-12-27 22:34:00,0.0,
2021-12-27 22:39:00,0.0,
2021-12-27 22:44:00,0.0,
2021-12-27 22:49:00,0.0,0.021540971415733
2021-12-27 22:54:00,0.0,
2021-12-27 22:59:00,0.0,0.021116104520744302
2021-12-27 23:04:00,0.0,0.0213276764825248
2021-12-27 23:09:00,0.0,
2021-12-27 23:14:00,0.0,0.0209062552637249
2021-12-27 23:19:00,0.0,
