dateP,P_mm,Q_m3s
2022-04-23 19:49:00,0.0,
2022-04-23 19:54:00,0.0,0.055178483510902904
2022-04-23 19:59:00,0.0,
2022-04-23 20:04:00,0.0,0.0547757860254186
2022-04-23 20:09:00,0.0,
2022-04-23 20:14:00,0.0,
2022-04-23 20:19:00,0.0,
2022-04-23 20:24:00,0.0,
2022-04-23 20:29:00,0.0,0.0535782047308637
2022-04-23 20:34:00,0.0,
2022-04-23 20:39:00,0.0,0.0527885738360757
2022-04-23 20:44:00,0.0,
2022-04-23 20:49:00,0.0,
2022-04-23 20:54:00,0.0,
2022-04-23 20:59:00,0.0,
2022-04-23 21:04:00,0.0,0.0527885738360757
2022-04-23 21:09:00,0.0,
2022-04-23 21:14:00,0.0,
2022-04-23 21:19:00,0.0,
2022-04-23 21:24:00,0.0,0.051617257112932996
2022-04-23 21:29:00,0.0,0.0508451292657531
2022-04-23 21:34:00,0.0,
2022-04-23 21:39:00,0.0,
2022-04-23 21:44:00,0.0,
2022-04-23 21:49:00,0.0,
2022-04-23 21:54:00,0.0,0.0500799989042831
2022-04-23 21:59:00,0.0,0.0508451292657531
2022-04-23 22:04:00,0.0,0.0504616895326377
2022-04-23 22:09:00,0.0,
2022-04-23 22:14:00,0.0,0.051230318370296
2022-04-23 22:19:00,0.0,0.048945418981117796
2022-04-23 22:24:00,0.0,
2022-04-23 22:29:00,0.0,0.0497000571140227
2022-04-23 22:34:00,0.0,
2022-04-23 22:39:00,0.0,0.0504616895326377
2022-04-23 22:44:00,0.0,0.0493218638951898
2022-04-23 22:49:00,0.0,
2022-04-23 22:54:00,0.0,
2022-04-23 22:59:00,0.0,
2022-04-23 23:04:00,0.0,0.0500799989042831
2022-04-23 23:09:00,0.0,0.048945418981117796
2022-04-23 23:14:00,0.0,
2022-04-23 23:19:00,0.0,
2022-04-23 23:24:00,0.0,0.0497000571140227
2022-04-23 23:29:00,0.0,0.048945418981117796
2022-04-23 23:34:00,0.0,0.0497000571140227
2022-04-23 23:39:00,0.0,0.0481977730005895
2022-04-23 23:44:00,0.0,0.048945418981117796
2022-04-23 23:49:00,0.0,
2022-04-23 23:54:00,0.0,
2022-04-23 23:59:00,0.0,0.047826571400799996
2022-04-24 00:04:00,0.0,0.0493218638951898
2022-04-24 00:09:00,0.0,0.0485707221051399
2022-04-24 00:14:00,0.0,
2022-04-24 00:19:00,0.0,
2022-04-24 00:24:00,0.0,
2022-04-24 00:29:00,0.0,
2022-04-24 00:34:00,0.0,
2022-04-24 00:39:00,0.0,
2022-04-24 00:44:00,0.0,
2022-04-24 00:49:00,0.0,0.047826571400799996
2022-04-24 00:54:00,0.0,0.0470894096488368
2022-04-24 00:59:00,0.0,0.047826571400799996
2022-04-24 01:04:00,0.0,0.0470894096488368
2022-04-24 01:09:00,0.0,0.047826571400799996
2022-04-24 01:14:00,0.0,
2022-04-24 01:19:00,0.0,
2022-04-24 01:24:00,0.0,0.0485707221051399
2022-04-24 01:29:00,0.0,0.047826571400799996
2022-04-24 01:34:00,0.0,
2022-04-24 01:39:00,0.0,0.0485707221051399
2022-04-24 01:44:00,0.0,0.0467234489633298
2022-04-24 01:49:00,0.0,0.0481977730005895
2022-04-24 01:54:00,0.0,0.0474571170391046
2022-04-24 01:59:00,0.0,
2022-04-24 02:04:00,0.0,0.0474571170391046
2022-04-24 02:09:00,0.0,
2022-04-24 02:14:00,0.0,
2022-04-24 02:19:00,0.0,0.0467234489633298
2022-04-24 02:24:00,0.0,
2022-04-24 02:29:00,0.0,0.0474571170391046
2022-04-24 02:34:00,0.0,
2022-04-24 02:39:00,0.0,
2022-04-24 02:44:00,0.0,
2022-04-24 02:49:00,0.0,
2022-04-24 02:54:00,0.0,
2022-04-24 02:59:00,0.0,
2022-04-24 03:04:00,0.0,0.0467234489633298
2022-04-24 03:09:00,0.0,
