dateP,P_mm,Q_m3s
2020-08-15 09:14:00,0.0,
2020-08-15 09:19:00,0.0,
2020-08-15 09:24:00,0.0,
2020-08-15 09:29:00,0.0,
2020-08-15 09:34:00,0.0,
2020-08-15 09:39:00,0.0,0.001951302003725
2020-08-15 09:44:00,0.0,0.00186859960157806
2020-08-15 09:49:00,0.0,
2020-08-15 09:54:00,0.0,
2020-08-15 09:59:00,0.0,
2020-08-15 10:04:00,0.0,0.00186859960157806
2020-08-15 10:09:00,0.0,
2020-08-15 10:14:00,0.0,
2020-08-15 10:19:00,0.0,
2020-08-15 10:24:00,0.0,
2020-08-15 10:29:00,0.0,0.001951302003725
2020-08-15 10:34:00,0.0,
2020-08-15 10:39:00,0.0,
2020-08-15 10:44:00,0.0,0.00186859960157806
2020-08-15 10:49:00,0.0,0.001951302003725
2020-08-15 10:54:00,0.0,0.00186859960157806
2020-08-15 10:59:00,0.0,
2020-08-15 11:04:00,0.0,0.00186859960157806
2020-08-15 11:09:00,0.0,
2020-08-15 11:14:00,0.0,0.001951302003725
2020-08-15 11:19:00,0.0,0.00186859960157806
2020-08-15 11:24:00,0.0,
2020-08-15 11:29:00,0.0,0.001951302003725
2020-08-15 11:34:00,0.0,
2020-08-15 11:39:00,0.0,
2020-08-15 11:44:00,0.0,
2020-08-15 11:49:00,0.0,0.00186859960157806
2020-08-15 11:54:00,0.0,
2020-08-15 11:59:00,0.0,
2020-08-15 12:04:00,0.0,0.0019095744334217599
2020-08-15 12:09:00,0.0,
2020-08-15 12:14:00,0.0,0.00199378806075324
2020-08-15 12:19:00,0.0,0.00186859960157806
2020-08-15 12:24:00,0.0,0.00178888516020751
2020-08-15 12:29:00,0.0,0.0019095744334217599
2020-08-15 12:34:00,0.0,
2020-08-15 12:39:00,0.0,
2020-08-15 12:44:00,0.0,
2020-08-15 12:49:00,0.0,
2020-08-15 12:54:00,0.0,
2020-08-15 12:59:00,0.0,
2020-08-15 13:04:00,0.0,0.0019095744334217599
2020-08-15 13:09:00,0.0,
2020-08-15 13:14:00,0.0,0.0018283717599284698
2020-08-15 13:19:00,0.0,0.00221779683606027
2020-08-15 13:24:00,0.0,0.00178888516020751
2020-08-15 13:29:00,0.0,
2020-08-15 13:34:00,0.0,0.0019095744334217599
2020-08-15 13:39:00,0.0,0.00208105862804653
2020-08-15 13:44:00,0.0,
2020-08-15 13:49:00,0.0,0.0017501340541497502
2020-08-15 13:54:00,0.0,0.0018283717599284698
2020-08-15 13:59:00,0.0,
2020-08-15 14:04:00,0.0,0.00186859960157806
2020-08-15 14:09:00,0.0,0.00178888516020751
2020-08-15 14:14:00,0.0,0.00186859960157806
2020-08-15 14:19:00,0.0,0.00178888516020751
2020-08-15 14:24:00,0.0,
2020-08-15 14:29:00,0.0,
2020-08-15 14:34:00,0.0,
2020-08-15 14:39:00,0.0,
2020-08-15 14:44:00,0.0,0.001951302003725
2020-08-15 14:49:00,0.0,0.0017501340541497502
2020-08-15 14:54:00,0.0,0.0018283717599284698
2020-08-15 14:59:00,0.0,
2020-08-15 15:04:00,0.0,0.0018283717599284698
2020-08-15 15:09:00,0.0,0.0016748153299619899
2020-08-15 15:14:00,0.0,0.00178888516020751
2020-08-15 15:19:00,0.0,0.0016748153299619899
2020-08-15 15:24:00,0.0,0.00186859960157806
2020-08-15 15:29:00,0.0,
2020-08-15 15:34:00,0.0,0.0016748153299619899
2020-08-15 15:39:00,0.0,0.00178888516020751
2020-08-15 15:44:00,0.0,0.0017121126934897298
2020-08-15 15:49:00,0.0,0.00186859960157806
2020-08-15 15:54:00,0.0,
2020-08-15 15:59:00,0.0,0.00178888516020751
2020-08-15 16:04:00,0.0,0.001951302003725
2020-08-15 16:09:00,0.0,0.0017501340541497502
2020-08-15 16:14:00,0.0,
2020-08-15 16:19:00,0.0,
2020-08-15 16:24:00,0.0,
2020-08-15 16:29:00,0.0,
2020-08-15 16:34:00,0.0,0.0018283717599284698
2020-08-15 16:39:00,0.0,
