dateP,P_mm,Q_m3s
2020-06-07 12:04:00,0.0,0.0116626308811902
2020-06-07 12:09:00,0.0,
2020-06-07 12:14:00,0.0,
2020-06-07 12:19:00,0.0,
2020-06-07 12:24:00,0.0,
2020-06-07 12:29:00,0.0,
2020-06-07 12:34:00,0.0,
2020-06-07 12:39:00,0.0,
2020-06-07 12:44:00,0.0,
2020-06-07 12:49:00,0.0,
2020-06-07 12:54:00,0.0,0.0119722312048404
2020-06-07 12:59:00,0.0,0.012287325733004
2020-06-07 13:04:00,0.0,0.0113584787759299
2020-06-07 13:09:00,0.0,0.0118167471415839
2020-06-07 13:14:00,0.0,0.0113584787759299
2020-06-07 13:19:00,0.0,0.0118167471415839
2020-06-07 13:24:00,0.0,0.0121290888192253
2020-06-07 13:29:00,0.0,0.0116626308811902
2020-06-07 13:34:00,0.0,0.0113584787759299
2020-06-07 13:39:00,0.0,
2020-06-07 13:44:00,0.0,0.0116626308811902
2020-06-07 13:49:00,0.0,0.0121290888192253
2020-06-07 13:54:00,0.0,0.0115098766753941
2020-06-07 13:59:00,0.0,
2020-06-07 14:04:00,0.0,0.0113584787759299
2020-06-07 14:09:00,0.0,
2020-06-07 14:14:00,0.0,
2020-06-07 14:19:00,0.0,0.0107663352760844
2020-06-07 14:24:00,0.0,0.0113584787759299
2020-06-07 14:29:00,0.0,0.0110597289029358
2020-06-07 14:34:00,0.0,
