dateP,P_mm,Q_m3s
2024-04-30 22:14:00,0.0,0.20280912630880701
2024-04-30 22:19:00,0.0,
2024-04-30 22:24:00,0.0,0.19945797206709098
2024-04-30 22:29:00,0.0,
2024-04-30 22:34:00,0.0,0.197242469050425
2024-04-30 22:39:00,0.0,0.20393360973306499
2024-04-30 22:44:00,0.0,0.198348359258626
2024-04-30 22:49:00,0.0,
2024-04-30 22:54:00,0.0,0.20280912630880701
2024-04-30 22:59:00,0.0,0.19614030342101402
2024-04-30 23:04:00,0.0,0.193947153812666
2024-04-30 23:09:00,0.0,0.197242469050425
2024-04-30 23:14:00,0.0,0.19945797206709098
2024-04-30 23:19:00,0.0,
2024-04-30 23:24:00,0.0,0.193947153812666
2024-04-30 23:29:00,0.0,
2024-04-30 23:34:00,0.0,0.198348359258626
2024-04-30 23:39:00,0.0,
2024-04-30 23:44:00,0.0,0.19285617379078
2024-04-30 23:49:00,0.0,0.198348359258626
2024-04-30 23:54:00,0.0,0.190685413204219
2024-04-30 23:59:00,0.0,
2024-05-01 00:04:00,0.0,0.19285617379078
2024-05-01 00:09:00,0.0,0.19504186434891901
2024-05-01 00:14:00,0.0,0.19285617379078
2024-05-01 00:19:00,0.0,
2024-05-01 00:24:00,0.0,
2024-05-01 00:29:00,0.0,0.189605636596595
2024-05-01 00:34:00,0.0,
2024-05-01 00:39:00,0.0,0.193947153812666
2024-05-01 00:44:00,0.0,0.188529598417443
2024-05-01 00:49:00,0.0,0.193947153812666
2024-05-01 00:54:00,0.0,
2024-05-01 00:59:00,0.0,0.190685413204219
2024-05-01 01:04:00,0.0,0.18745730064528998
2024-05-01 01:09:00,0.0,0.190685413204219
2024-05-01 01:14:00,0.0,0.188529598417443
2024-05-01 01:19:00,0.0,0.186388745258662
2024-05-01 01:24:00,0.0,0.188529598417443
2024-05-01 01:29:00,0.0,
2024-05-01 01:34:00,0.0,
2024-05-01 01:39:00,0.0,0.186388745258662
2024-05-01 01:44:00,0.0,0.19176892626179
2024-05-01 01:49:00,0.0,0.189605636596595
2024-05-01 01:54:00,0.0,0.18745730064528998
2024-05-01 01:59:00,0.0,0.185323934236084
