dateP,P_mm,Q_m3s
2022-12-30 04:14:00,0.0,
2022-12-30 04:19:00,0.0,
2022-12-30 04:24:00,0.0,
2022-12-30 04:29:00,0.0,
2022-12-30 04:34:00,0.0,
2022-12-30 04:39:00,0.0,0.0317728330098689
2022-12-30 04:44:00,0.0,0.0326357381903332
2022-12-30 04:49:00,0.0,
2022-12-30 04:54:00,0.0,0.0320587335430405
2022-12-30 04:59:00,0.0,0.0326357381903332
2022-12-30 05:04:00,0.0,0.032346368514306396
2022-12-30 05:09:00,0.0,
2022-12-30 05:14:00,0.0,
2022-12-30 05:19:00,0.0,
2022-12-30 05:24:00,0.0,0.031488666648125004
2022-12-30 05:29:00,0.0,0.0320587335430405
2022-12-30 05:34:00,0.0,0.0326357381903332
2022-12-30 05:39:00,0.0,0.0320587335430405
2022-12-30 05:44:00,0.0,
2022-12-30 05:49:00,0.0,
2022-12-30 05:54:00,0.0,
2022-12-30 05:59:00,0.0,
2022-12-30 06:04:00,0.0,0.032346368514306396
2022-12-30 06:09:00,0.0,
2022-12-30 06:14:00,0.0,
2022-12-30 06:19:00,0.0,
2022-12-30 06:24:00,0.0,0.0317728330098689
2022-12-30 06:29:00,0.0,0.032346368514306396
2022-12-30 06:34:00,0.0,0.0317728330098689
2022-12-30 06:39:00,0.0,
2022-12-30 06:44:00,0.0,
2022-12-30 06:49:00,0.0,0.032346368514306396
2022-12-30 06:54:00,0.0,
2022-12-30 06:59:00,0.0,
2022-12-30 07:04:00,0.0,0.0320587335430405
2022-12-30 07:09:00,0.0,
2022-12-30 07:14:00,0.0,0.031488666648125004
2022-12-30 07:19:00,0.0,
2022-12-30 07:24:00,0.0,0.0320587335430405
2022-12-30 07:29:00,0.0,
2022-12-30 07:34:00,0.0,
2022-12-30 07:39:00,0.0,
2022-12-30 07:44:00,0.0,0.031206234191141997
2022-12-30 07:49:00,0.0,
2022-12-30 07:54:00,0.0,0.0320587335430405
2022-12-30 07:59:00,0.0,
2022-12-30 08:04:00,0.0,0.0317728330098689
2022-12-30 08:09:00,0.0,
2022-12-30 08:14:00,0.0,
2022-12-30 08:19:00,0.0,
2022-12-30 08:24:00,0.0,
2022-12-30 08:29:00,0.0,
2022-12-30 08:34:00,0.0,
2022-12-30 08:39:00,0.0,0.031206234191141997
2022-12-30 08:44:00,0.0,0.0317728330098689
2022-12-30 08:49:00,0.0,
2022-12-30 08:54:00,0.0,
2022-12-30 08:59:00,0.0,0.031206234191141997
