dateP,P_mm,Q_m3s
2021-01-31 18:19:00,0.0,0.056806799167114695
2021-01-31 18:24:00,0.0,0.060147609374722695
2021-01-31 18:29:00,0.0,0.058046445375928596
2021-01-31 18:34:00,0.0,0.056806799167114695
2021-01-31 18:39:00,0.0,0.058046445375928596
2021-01-31 18:44:00,0.0,
2021-01-31 18:49:00,0.0,
2021-01-31 18:54:00,0.0,0.056806799167114695
2021-01-31 18:59:00,0.0,0.0576314761571187
2021-01-31 19:04:00,0.0,0.056806799167114695
2021-01-31 19:09:00,0.0,0.058046445375928596
2021-01-31 19:14:00,0.0,0.0563970908625873
2021-01-31 19:19:00,0.0,0.0576314761571187
2021-01-31 19:24:00,0.0,
2021-01-31 19:29:00,0.0,0.0559891356628206
2021-01-31 19:34:00,0.0,0.0576314761571187
2021-01-31 19:39:00,0.0,0.056806799167114695
2021-01-31 19:44:00,0.0,
2021-01-31 19:49:00,0.0,0.058046445375928596
2021-01-31 19:54:00,0.0,0.0559891356628206
2021-01-31 19:59:00,0.0,
2021-01-31 20:04:00,0.0,0.0588816465944972
2021-01-31 20:09:00,0.0,0.056806799167114695
2021-01-31 20:14:54,0.5,0.055582933301148
2021-01-31 20:19:00,0.0,0.058046445375928596
2021-01-31 20:24:00,0.0,0.0572182608430697
2021-01-31 20:29:00,0.0,
2021-01-31 20:34:00,0.0,0.0588816465944972
2021-01-31 20:39:00,0.0,0.0576314761571187
2021-01-31 20:44:00,0.0,0.056806799167114695
2021-01-31 20:49:00,0.0,
2021-01-31 20:54:00,0.0,0.058046445375928596
2021-01-31 20:59:00,0.5,0.0572182608430697
2021-01-31 21:04:00,0.0,0.056806799167114695
2021-01-31 21:09:00,0.0,0.059723866632109
2021-01-31 21:14:00,0.0,0.058046445375928596
2021-01-31 21:19:33,0.5,
2021-01-31 21:24:46,0.5,
2021-01-31 21:29:00,0.0,0.059723866632109
2021-01-31 21:34:00,0.5,0.061000361640899003
2021-01-31 21:39:00,0.5,
2021-01-31 21:44:00,0.5,0.060147609374722695
2021-01-31 21:49:00,0.0,0.061000361640899003
2021-01-31 21:54:00,0.0,
2021-01-31 21:59:00,0.5,
2021-01-31 22:04:21,0.5,0.0622926609925359
2021-01-31 22:09:00,0.5,
2021-01-31 22:14:00,0.5,0.0658161130285959
2021-01-31 22:19:00,0.0,
2021-01-31 22:24:00,0.5,0.0694521392360093
2021-01-31 22:29:00,0.0,0.068532571388925
2021-01-31 22:34:00,0.0,0.0713124103206397
2021-01-31 22:39:00,0.5,
2021-01-31 22:44:00,0.0,0.0751175537850806
2021-01-31 22:49:00,0.0,
2021-01-31 22:54:00,0.5,0.077062460298224
2021-01-31 22:59:00,0.0,0.078045504716693
2021-01-31 23:04:00,0.0,0.0795333162967681
2021-01-31 23:09:00,0.0,0.0820483399143286
2021-01-31 23:14:00,0.0,0.083066723761344
2021-01-31 23:19:00,0.0,0.0840921818940686
2021-01-31 23:24:00,0.5,
2021-01-31 23:29:00,0.0,0.0866867912258575
2021-01-31 23:34:00,0.0,
2021-01-31 23:39:00,0.0,0.0887943449769798
2021-01-31 23:44:00,0.0,
2021-01-31 23:49:00,0.0,0.0903936101569745
2021-01-31 23:54:00,0.0,
2021-01-31 23:59:00,0.0,0.0914686480229962
2021-02-01 00:04:00,0.5,0.0898587498144379
2021-02-01 00:09:00,0.0,0.0909302428042717
2021-02-01 00:14:00,0.0,
2021-02-01 00:19:00,0.0,0.0887943449769798
2021-02-01 00:24:00,0.0,
2021-02-01 00:29:00,0.0,0.0898587498144379
2021-02-01 00:34:00,0.0,0.08826479994872499
2021-02-01 00:39:00,0.0,
2021-02-01 00:44:00,0.0,0.0866867912258575
2021-02-01 00:49:00,0.0,
2021-02-01 00:54:13,0.5,
2021-02-01 00:59:00,0.0,0.0856436380455267
2021-02-01 01:04:00,0.0,0.08512471644583561
2021-02-01 01:09:00,0.0,0.0861643295499785
2021-02-01 01:14:00,0.0,0.08357856840865929
2021-02-01 01:19:00,0.5,
2021-02-01 01:24:00,0.0,
2021-02-01 01:29:00,0.0,0.0820483399143286
2021-02-01 01:34:00,0.0,
2021-02-01 01:39:00,0.5,0.0805340237628437
2021-02-01 01:44:00,0.0,0.082556647685456
2021-02-01 01:49:00,0.0,0.0805340237628437
2021-02-01 01:54:00,0.0,
2021-02-01 01:59:00,0.0,0.0815418001812953
2021-02-01 02:04:00,0.5,0.0795333162967681
2021-02-01 02:09:00,0.0,0.08103702821968921
2021-02-01 02:14:00,0.0,
2021-02-01 02:19:00,0.0,0.08003278654409231
2021-02-01 02:24:00,0.0,0.0820483399143286
2021-02-01 02:29:00,0.0,0.0805340237628437
2021-02-01 02:34:00,0.0,
2021-02-01 02:39:00,0.5,0.0820483399143286
2021-02-01 02:44:00,0.0,0.08103702821968921
2021-02-01 02:49:00,0.0,
2021-02-01 02:54:00,0.0,0.082556647685456
2021-02-01 02:59:00,0.0,
2021-02-01 03:04:00,0.0,0.082556647685456
2021-02-01 03:09:00,0.0,0.0805340237628437
2021-02-01 03:14:00,0.0,
2021-02-01 03:19:00,0.0,0.0820483399143286
2021-02-01 03:24:00,0.0,
2021-02-01 03:29:01,0.5,0.08103702821968921
2021-02-01 03:34:00,0.0,0.0795333162967681
2021-02-01 03:39:00,0.0,0.0820483399143286
2021-02-01 03:44:00,0.0,
2021-02-01 03:49:00,0.0,
2021-02-01 03:54:00,0.5,0.08003278654409231
2021-02-01 03:59:00,0.0,0.0820483399143286
2021-02-01 04:04:00,0.0,0.08103702821968921
2021-02-01 04:09:00,0.0,
2021-02-01 04:14:00,0.0,
2021-02-01 04:19:00,0.0,0.0785396756497352
2021-02-01 04:24:00,0.0,0.08103702821968921
2021-02-01 04:29:00,0.5,
2021-02-01 04:34:00,0.0,0.0795333162967681
2021-02-01 04:39:00,0.0,0.0785396756497352
2021-02-01 04:44:00,0.0,0.0805340237628437
2021-02-01 04:49:00,0.5,
2021-02-01 04:54:00,0.0,0.0815418001812953
2021-02-01 04:59:00,0.0,0.0805340237628437
2021-02-01 05:04:00,0.0,0.0805340237628437
2021-02-01 05:09:00,0.0,
2021-02-01 05:14:00,0.0,0.082556647685456
2021-02-01 05:19:00,0.0,0.08103702821968921
2021-02-01 05:24:00,0.0,0.0820483399143286
2021-02-01 05:29:00,0.5,0.08003278654409231
2021-02-01 05:34:00,0.0,0.0790356127542047
2021-02-01 05:39:00,0.0,0.0805340237628437
2021-02-01 05:44:00,0.0,0.0795333162967681
2021-02-01 05:49:00,0.0,0.08103702821968921
2021-02-01 05:54:00,0.0,
2021-02-01 05:59:00,0.0,0.08003278654409231
2021-02-01 06:04:00,0.0,0.0795333162967681
2021-02-01 06:09:00,0.5,0.0805340237628437
2021-02-01 06:14:00,0.0,
2021-02-01 06:19:00,0.0,0.0790356127542047
2021-02-01 06:24:00,0.0,0.08103702821968921
2021-02-01 06:29:00,0.0,0.0795333162967681
2021-02-01 06:34:00,0.0,0.0785396756497352
2021-02-01 06:39:00,0.0,
2021-02-01 06:44:00,0.0,0.07755309968841151
2021-02-01 06:49:00,0.0,
2021-02-01 06:54:00,0.0,
2021-02-01 06:59:00,0.0,0.0785396756497352
2021-02-01 07:04:00,0.0,0.07755309968841151
2021-02-01 07:09:00,0.5,0.0795333162967681
2021-02-01 07:14:00,0.0,0.078045504716693
2021-02-01 07:19:00,0.0,0.077062460298224
2021-02-01 07:24:00,0.0,0.0760864773654642
2021-02-01 07:29:00,0.0,
2021-02-01 07:34:00,0.0,0.078045504716693
2021-02-01 07:39:00,0.0,0.074635738585363
2021-02-01 07:44:00,0.5,0.0760864773654642
2021-02-01 07:49:00,0.0,
2021-02-01 07:54:00,0.0,
2021-02-01 07:59:00,0.0,
2021-02-01 08:04:00,0.0,0.0756011332895587
2021-02-01 08:09:00,0.5,
2021-02-01 08:14:00,0.0,0.0741556874237396
2021-02-01 08:19:00,0.0,0.077062460298224
2021-02-01 08:24:00,0.0,
2021-02-01 08:29:00,0.0,0.0760864773654642
2021-02-01 08:34:00,0.5,0.0741556874237396
2021-02-01 08:39:00,0.0,0.0756011332895587
2021-02-01 08:44:00,0.0,0.077062460298224
2021-02-01 08:49:00,0.0,
2021-02-01 08:54:00,0.0,0.0760864773654642
2021-02-01 08:59:44,0.5,0.078045504716693
2021-02-01 09:04:00,0.0,0.0756011332895587
2021-02-01 09:09:00,0.0,
2021-02-01 09:14:00,0.0,0.078045504716693
2021-02-01 09:19:00,0.0,
2021-02-01 09:24:00,0.0,
2021-02-01 09:29:00,0.0,
2021-02-01 09:34:00,0.0,0.077062460298224
2021-02-01 09:39:00,0.5,0.0785396756497352
2021-02-01 09:44:00,0.0,0.077062460298224
2021-02-01 09:49:00,0.0,0.078045504716693
2021-02-01 09:54:00,0.0,
2021-02-01 09:59:00,0.0,
2021-02-01 10:04:00,0.0,0.077062460298224
2021-02-01 10:09:00,0.0,0.074635738585363
2021-02-01 10:14:00,0.0,0.07755309968841151
2021-02-01 10:19:00,0.0,0.0785396756497352
2021-02-01 10:24:00,0.0,0.077062460298224
2021-02-01 10:29:00,0.0,0.078045504716693
2021-02-01 10:34:00,0.0,
2021-02-01 10:39:00,0.0,0.077062460298224
2021-02-01 10:44:00,0.0,0.0760864773654642
2021-02-01 10:49:00,0.0,0.0795333162967681
2021-02-01 10:54:00,0.0,0.077062460298224
2021-02-01 10:59:00,0.0,0.0795333162967681
2021-02-01 11:04:00,0.5,0.078045504716693
2021-02-01 11:09:00,0.0,
2021-02-01 11:14:00,0.0,0.0765735862794638
2021-02-01 11:19:00,0.0,0.0756011332895587
2021-02-01 11:24:00,0.0,
2021-02-01 11:29:00,0.0,0.0785396756497352
2021-02-01 11:34:00,0.0,0.0727261155007666
2021-02-01 11:39:00,0.0,0.0756011332895587
2021-02-01 11:44:00,0.0,
2021-02-01 11:49:00,0.0,0.07367740003354341
2021-02-01 11:54:00,0.0,0.074635738585363
2021-02-01 11:59:00,0.0,0.073200876148108
2021-02-01 12:04:00,0.0,0.074635738585363
2021-02-01 12:09:00,0.0,0.07367740003354341
2021-02-01 12:14:00,0.0,
2021-02-01 12:19:00,0.0,0.0713124103206397
2021-02-01 12:24:00,0.0,0.0722531178248525
2021-02-01 12:29:00,0.0,0.0708446999590077
2021-02-01 12:34:00,0.0,
2021-02-01 12:39:00,0.0,
2021-02-01 12:44:00,0.0,
2021-02-01 12:49:00,0.0,
2021-02-01 12:54:00,0.0,
2021-02-01 12:59:00,0.0,0.068532571388925
2021-02-01 13:04:00,0.0,0.07037875150213639
2021-02-01 13:09:00,0.0,
2021-02-01 13:14:00,0.0,
2021-02-01 13:19:00,0.0,
2021-02-01 13:24:00,0.0,0.0694521392360093
2021-02-01 13:29:00,0.0,
2021-02-01 13:34:00,0.0,
2021-02-01 13:39:00,0.0,
2021-02-01 13:44:00,0.0,0.068532571388925
2021-02-01 13:49:00,0.0,0.0694521392360093
2021-02-01 13:54:00,0.0,0.068532571388925
2021-02-01 13:59:00,0.0,0.0676200458275502
2021-02-01 14:04:00,0.0,0.068532571388925
2021-02-01 14:09:00,0.0,0.0699145646833592
2021-02-01 14:14:00,0.0,0.0671664232373372
2021-02-01 14:19:00,0.0,
2021-02-01 14:24:00,0.0,
2021-02-01 14:29:00,0.0,0.068532571388925
2021-02-01 14:34:00,0.0,0.0658161130285959
2021-02-01 14:39:00,0.0,0.0667145604185516
2021-02-01 14:44:00,0.0,0.0680754284558572
2021-02-01 14:49:00,0.0,0.0667145604185516
2021-02-01 14:54:00,0.0,0.068532571388925
2021-02-01 14:59:00,0.0,0.0676200458275502
2021-02-01 15:04:00,0.0,0.0658161130285959
2021-02-01 15:09:00,0.0,0.0676200458275502
2021-02-01 15:14:00,0.0,0.0667145604185516
2021-02-01 15:19:00,0.0,0.0653695279240925
2021-02-01 15:24:00,0.0,0.06626445710452669
2021-02-01 15:29:00,0.0,
2021-02-01 15:34:00,0.0,
2021-02-01 15:39:00,0.0,
2021-02-01 15:44:00,0.0,0.0653695279240925
2021-02-01 15:49:00,0.0,
2021-02-01 15:54:00,0.5,0.06626445710452669
2021-02-01 15:59:00,0.0,
2021-02-01 16:04:00,0.0,0.06626445710452669
2021-02-01 16:09:00,0.0,
2021-02-01 16:14:00,0.5,0.0653695279240925
2021-02-01 16:19:00,0.0,0.06404032377247999
2021-02-01 16:24:00,0.0,0.0653695279240925
2021-02-01 16:29:00,0.0,0.06404032377247999
2021-02-01 16:34:00,0.0,0.06626445710452669
2021-02-01 16:39:00,0.5,0.0644816335627012
2021-02-01 16:44:00,0.0,0.06626445710452669
2021-02-01 16:49:00,0.0,
2021-02-01 16:54:00,0.0,0.0676200458275502
2021-02-01 16:59:00,0.0,0.0658161130285959
2021-02-01 17:04:00,0.0,0.0667145604185516
2021-02-01 17:09:00,0.0,0.0653695279240925
2021-02-01 17:14:57,0.5,0.0689914748934201
2021-02-01 17:19:00,0.0,0.0680754284558572
2021-02-01 17:24:00,0.0,
2021-02-01 17:29:00,0.0,0.06626445710452669
2021-02-01 17:34:00,0.0,0.0676200458275502
2021-02-01 17:39:00,0.0,0.0694521392360093
2021-02-01 17:44:00,0.0,0.0680754284558572
2021-02-01 17:49:00,0.0,
2021-02-01 17:54:00,0.5,
2021-02-01 17:59:00,0.0,
2021-02-01 18:04:00,0.0,0.0694521392360093
2021-02-01 18:09:00,0.0,
2021-02-01 18:14:00,0.0,
2021-02-01 18:19:00,0.0,0.0708446999590077
2021-02-01 18:24:00,0.0,0.0717818828536991
2021-02-01 18:29:00,0.5,0.068532571388925
2021-02-01 18:34:00,0.0,0.0708446999590077
2021-02-01 18:39:00,0.0,
2021-02-01 18:44:00,0.0,0.0727261155007666
2021-02-01 18:49:00,0.0,0.0699145646833592
2021-02-01 18:54:00,0.0,0.0713124103206397
2021-02-01 18:59:00,0.0,
2021-02-01 19:04:00,0.0,0.0727261155007666
2021-02-01 19:09:00,0.0,
2021-02-01 19:14:00,0.0,0.0708446999590077
2021-02-01 19:19:00,0.5,0.073200876148108
2021-02-01 19:24:00,0.0,
2021-02-01 19:29:00,0.0,0.0722531178248525
2021-02-01 19:34:00,0.0,0.073200876148108
2021-02-01 19:39:00,0.0,
2021-02-01 19:44:00,0.0,0.0713124103206397
2021-02-01 19:49:00,0.0,0.0727261155007666
2021-02-01 19:54:00,0.0,0.0708446999590077
2021-02-01 19:59:00,0.0,0.0722531178248525
2021-02-01 20:04:00,0.0,0.0727261155007666
2021-02-01 20:09:00,0.0,0.0699145646833592
2021-02-01 20:14:00,0.0,0.0727261155007666
2021-02-01 20:19:00,0.0,
2021-02-01 20:24:00,0.0,0.0713124103206397
2021-02-01 20:29:00,0.5,0.0722531178248525
2021-02-01 20:34:00,0.0,
2021-02-01 20:39:00,0.0,0.0713124103206397
2021-02-01 20:44:00,0.0,0.073200876148108
2021-02-01 20:49:00,0.0,
2021-02-01 20:54:00,0.0,0.0717818828536991
2021-02-01 20:59:00,0.0,
2021-02-01 21:04:00,0.0,0.0717818828536991
2021-02-01 21:09:00,0.0,
2021-02-01 21:14:00,0.0,0.0708446999590077
2021-02-01 21:19:00,0.0,
2021-02-01 21:24:00,0.0,
2021-02-01 21:29:00,0.0,
2021-02-01 21:34:00,0.0,0.0689914748934201
2021-02-01 21:39:00,0.0,0.0708446999590077
2021-02-01 21:44:00,0.0,
2021-02-01 21:49:00,0.0,0.0689914748934201
2021-02-01 21:54:00,0.0,0.0713124103206397
2021-02-01 21:59:00,0.0,0.0699145646833592
2021-02-01 22:04:00,0.0,0.0671664232373372
2021-02-01 22:09:00,0.0,
2021-02-01 22:14:00,0.0,0.0689914748934201
2021-02-01 22:19:00,0.0,
2021-02-01 22:24:00,0.0,0.0680754284558572
2021-02-01 22:29:00,0.0,0.0689914748934201
2021-02-01 22:34:00,0.0,
2021-02-01 22:39:00,0.0,0.0676200458275502
2021-02-01 22:44:00,0.0,0.0708446999590077
2021-02-01 22:49:00,0.0,0.0667145604185516
2021-02-01 22:54:00,0.0,
2021-02-01 22:59:00,0.0,0.0676200458275502
2021-02-01 23:04:00,0.0,0.0680754284558572
