dateP,P_mm,Q_m3s
2024-07-21 16:19:00,0.0,
2024-07-21 16:24:00,0.0,
2024-07-21 16:29:00,0.0,
2024-07-21 16:34:00,0.0,
2024-07-21 16:39:00,0.0,
2024-07-21 16:44:00,0.0,0.00407693063997303
2024-07-21 16:49:00,0.0,
2024-07-21 16:54:00,0.0,
2024-07-21 16:59:00,0.0,
2024-07-21 17:04:00,0.0,0.00407693063997303
2024-07-21 17:09:00,0.0,
2024-07-21 17:14:00,0.0,
2024-07-21 17:19:00,0.0,
2024-07-21 17:24:00,0.0,
2024-07-21 17:29:00,0.0,
2024-07-21 17:34:00,0.0,
2024-07-21 17:39:00,0.0,
2024-07-21 17:44:00,0.0,
2024-07-21 17:49:00,0.0,
2024-07-21 17:54:00,0.0,
2024-07-21 17:59:00,0.0,
2024-07-21 18:04:00,0.0,0.0040033107160537505
2024-07-21 18:09:00,0.0,
2024-07-21 18:14:00,0.0,
2024-07-21 18:19:00,0.0,
2024-07-21 18:24:00,0.0,
2024-07-21 18:29:00,0.0,0.00385896139279357
2024-07-21 18:34:00,0.0,
2024-07-21 18:39:00,0.0,
2024-07-21 18:44:00,0.0,
2024-07-21 18:49:00,0.0,
2024-07-21 18:54:00,0.0,
2024-07-21 18:59:00,0.0,
2024-07-21 19:04:00,0.0,0.00385896139279357
2024-07-21 19:09:00,0.0,
2024-07-21 19:14:00,0.0,
2024-07-21 19:19:00,0.0,
2024-07-21 19:24:00,0.0,
2024-07-21 19:29:00,0.0,
2024-07-21 19:34:00,0.0,0.00371842778053486
2024-07-21 19:39:00,0.0,
2024-07-21 19:44:00,0.0,
2024-07-21 19:49:00,0.0,
2024-07-21 19:54:00,0.0,
2024-07-21 19:59:00,0.0,
2024-07-21 20:04:00,0.0,0.00371842778053486
2024-07-21 20:09:00,0.0,
2024-07-21 20:14:00,0.0,
2024-07-21 20:19:00,0.0,
2024-07-21 20:24:00,0.0,
2024-07-21 20:29:00,0.0,
2024-07-21 20:34:00,0.0,
2024-07-21 20:39:00,0.0,
2024-07-21 20:44:00,0.0,
2024-07-21 20:49:00,0.0,
2024-07-21 20:54:00,0.0,
2024-07-21 20:59:00,0.0,
2024-07-21 21:04:00,0.0,0.00364957749536742
2024-07-21 21:09:00,0.0,
2024-07-21 21:14:00,0.0,
