dateP,P_mm,Q_m3s
2024-09-28 00:09:00,0.0,
2024-09-28 00:14:00,0.0,
2024-09-28 00:19:00,0.0,
2024-09-28 00:24:00,0.0,
2024-09-28 00:29:00,0.0,
2024-09-28 00:34:00,0.0,
2024-09-28 00:39:00,0.0,
2024-09-28 00:44:00,0.0,
2024-09-28 00:49:00,0.0,
2024-09-28 00:54:00,0.0,
2024-09-28 00:59:00,0.0,
2024-09-28 01:04:00,0.0,0.007195478115912459
2024-09-28 01:09:00,0.0,
2024-09-28 01:14:00,0.0,
2024-09-28 01:19:00,0.0,
2024-09-28 01:24:00,0.0,
