dateP,P_mm,Q_m3s
2021-01-28 23:44:00,0.5,
2021-01-28 23:49:00,0.0,0.0631629776396531
2021-01-28 23:54:00,0.0,0.0618601380594517
2021-01-28 23:59:00,0.0,
2021-01-29 00:04:00,0.0,0.0622926609925359
2021-01-29 00:09:00,0.0,
2021-01-29 00:14:00,0.0,0.060573107622097194
2021-01-29 00:19:00,0.0,0.0627269407637142
2021-01-29 00:24:00,0.0,0.061429371697795
2021-01-29 00:29:00,0.0,
2021-01-29 00:34:00,0.0,
2021-01-29 00:39:00,0.0,
2021-01-29 00:44:00,0.0,0.0631629776396531
2021-01-29 00:49:00,0.0,0.061000361640899003
2021-01-29 00:54:00,0.0,
2021-01-29 00:59:00,0.0,
2021-01-29 01:04:00,0.0,0.0622926609925359
2021-01-29 01:09:00,0.0,0.0631629776396531
2021-01-29 01:14:00,0.0,0.0618601380594517
2021-01-29 01:19:00,0.0,
2021-01-29 01:24:00,0.0,0.0636007718870195
2021-01-29 01:29:00,0.0,0.0622926609925359
2021-01-29 01:34:00,0.0,0.060147609374722695
2021-01-29 01:39:00,0.0,0.0618601380594517
2021-01-29 01:44:00,0.0,
2021-01-29 01:49:00,0.0,0.061000361640899003
2021-01-29 01:54:00,0.0,0.06404032377247999
2021-01-29 01:59:00,0.0,0.0618601380594517
2021-01-29 02:04:00,0.0,0.0618601380594517
2021-01-29 02:09:00,0.0,0.060573107622097194
2021-01-29 02:14:00,0.0,0.061429371697795
2021-01-29 02:19:00,0.0,
2021-01-29 02:24:00,0.0,0.0636007718870195
2021-01-29 02:29:00,0.0,0.061000361640899003
2021-01-29 02:34:00,0.0,0.0636007718870195
2021-01-29 02:39:00,0.0,
2021-01-29 02:44:00,0.5,0.061429371697795
2021-01-29 02:49:00,0.0,0.0622926609925359
2021-01-29 02:54:00,0.5,0.06404032377247999
2021-01-29 02:59:00,0.0,0.061429371697795
2021-01-29 03:04:00,0.0,0.0644816335627012
2021-01-29 03:09:00,0.0,
2021-01-29 03:14:00,0.0,
2021-01-29 03:19:00,0.0,
2021-01-29 03:24:00,0.5,0.06626445710452669
2021-01-29 03:29:00,0.0,0.0676200458275502
2021-01-29 03:34:00,0.0,0.0653695279240925
2021-01-29 03:39:00,0.5,0.06626445710452669
2021-01-29 03:44:00,0.0,0.0671664232373372
2021-01-29 03:49:00,0.5,0.0694521392360093
2021-01-29 03:54:00,0.0,
2021-01-29 03:59:00,0.0,0.0676200458275502
2021-01-29 04:04:00,0.0,0.0713124103206397
2021-01-29 04:09:00,0.0,
2021-01-29 04:14:00,0.0,0.073200876148108
2021-01-29 04:19:00,0.0,
2021-01-29 04:24:00,0.0,
2021-01-29 04:29:00,0.0,0.0765735862794638
2021-01-29 04:34:05,0.5,
2021-01-29 04:39:00,0.0,0.078045504716693
2021-01-29 04:44:00,0.0,0.0760864773654642
2021-01-29 04:49:00,0.0,0.0790356127542047
2021-01-29 04:54:00,0.0,0.0805340237628437
2021-01-29 04:59:00,0.0,
2021-01-29 05:04:00,0.0,0.0805340237628437
2021-01-29 05:09:00,0.0,
2021-01-29 05:14:00,0.0,0.0815418001812953
2021-01-29 05:19:00,0.0,
2021-01-29 05:24:00,0.0,
2021-01-29 05:29:00,0.0,0.08357856840865929
2021-01-29 05:34:33,0.5,0.0820483399143286
2021-01-29 05:39:00,0.0,
2021-01-29 05:44:00,0.0,0.0861643295499785
2021-01-29 05:49:00,0.0,0.082556647685456
2021-01-29 05:54:00,0.0,0.0840921818940686
2021-01-29 05:59:00,0.0,0.083066723761344
2021-01-29 06:04:00,0.0,0.08103702821968921
2021-01-29 06:09:00,0.0,0.083066723761344
2021-01-29 06:14:00,0.0,
2021-01-29 06:19:00,0.0,
2021-01-29 06:24:00,0.0,0.0820483399143286
2021-01-29 06:29:00,0.0,0.0840921818940686
2021-01-29 06:34:00,0.0,0.08103702821968921
2021-01-29 06:39:00,0.0,
2021-01-29 06:44:00,0.0,0.08003278654409231
2021-01-29 06:49:00,0.0,
2021-01-29 06:54:00,0.5,
2021-01-29 06:59:00,0.0,0.0815418001812953
2021-01-29 07:04:00,0.0,0.082556647685456
2021-01-29 07:09:00,0.0,
2021-01-29 07:14:00,0.0,0.0815418001812953
2021-01-29 07:19:00,0.0,0.0795333162967681
2021-01-29 07:24:00,0.5,0.08103702821968921
2021-01-29 07:29:00,0.0,0.082556647685456
2021-01-29 07:34:00,0.0,
2021-01-29 07:39:00,0.0,
2021-01-29 07:44:00,0.0,
2021-01-29 07:49:00,0.0,0.08357856840865929
2021-01-29 07:54:00,0.0,
2021-01-29 07:59:00,0.0,0.08512471644583561
2021-01-29 08:04:00,0.0,0.0846075644842384
2021-01-29 08:09:00,0.0,
2021-01-29 08:14:00,0.0,0.0856436380455267
2021-01-29 08:19:00,0.0,0.08357856840865929
2021-01-29 08:24:00,0.0,0.0861643295499785
2021-01-29 08:29:00,0.0,
2021-01-29 08:34:00,0.0,
2021-01-29 08:39:00,0.0,0.08512471644583561
2021-01-29 08:44:00,0.0,0.083066723761344
2021-01-29 08:49:00,0.0,
2021-01-29 08:54:00,0.0,
2021-01-29 08:59:00,0.0,0.0820483399143286
2021-01-29 09:04:00,0.0,0.082556647685456
2021-01-29 09:09:00,0.0,0.08357856840865929
2021-01-29 09:14:00,0.0,0.082556647685456
2021-01-29 09:19:00,0.0,
2021-01-29 09:24:00,0.0,0.0795333162967681
2021-01-29 09:29:00,0.0,0.0820483399143286
2021-01-29 09:34:00,0.0,0.077062460298224
2021-01-29 09:39:00,0.0,
2021-01-29 09:44:00,0.0,0.078045504716693
2021-01-29 09:49:00,0.0,0.0765735862794638
2021-01-29 09:54:00,0.0,0.0756011332895587
2021-01-29 09:59:00,0.0,0.0765735862794638
2021-01-29 10:04:00,0.0,0.0751175537850806
2021-01-29 10:09:00,0.0,
2021-01-29 10:14:00,0.0,0.0760864773654642
2021-01-29 10:19:00,0.0,0.073200876148108
2021-01-29 10:24:00,0.0,0.0751175537850806
2021-01-29 10:29:00,0.0,0.07367740003354341
2021-01-29 10:34:00,0.0,
2021-01-29 10:39:00,0.0,0.0722531178248525
2021-01-29 10:44:00,0.0,
2021-01-29 10:49:00,0.0,0.0713124103206397
2021-01-29 10:54:00,0.0,0.068532571388925
2021-01-29 10:59:00,0.0,0.0699145646833592
2021-01-29 11:04:00,0.0,0.07037875150213639
2021-01-29 11:09:00,0.0,
2021-01-29 11:14:00,0.0,0.068532571388925
2021-01-29 11:19:00,0.0,0.0699145646833592
2021-01-29 11:24:00,0.0,0.0680754284558572
2021-01-29 11:29:00,0.0,0.0689914748934201
2021-01-29 11:34:00,0.0,0.0671664232373372
2021-01-29 11:39:00,0.0,
2021-01-29 11:44:00,0.0,
2021-01-29 11:49:00,0.0,
2021-01-29 11:54:00,0.0,0.068532571388925
2021-01-29 11:59:00,0.0,0.0658161130285959
2021-01-29 12:04:00,0.0,0.0676200458275502
2021-01-29 12:09:00,0.0,0.0653695279240925
2021-01-29 12:14:00,0.0,0.0667145604185516
2021-01-29 12:19:00,0.0,
2021-01-29 12:24:00,0.0,0.0689914748934201
2021-01-29 12:29:00,0.0,0.0676200458275502
2021-01-29 12:34:00,0.0,0.06626445710452669
2021-01-29 12:39:00,0.0,
2021-01-29 12:44:00,0.0,
2021-01-29 12:49:00,0.0,0.0671664232373372
2021-01-29 12:54:00,0.0,0.06626445710452669
2021-01-29 12:59:00,0.0,
2021-01-29 13:04:00,0.0,0.0667145604185516
2021-01-29 13:09:00,0.0,0.0653695279240925
2021-01-29 13:14:00,0.0,
2021-01-29 13:19:00,0.0,
2021-01-29 13:24:00,0.0,0.06626445710452669
2021-01-29 13:29:00,0.0,0.0653695279240925
2021-01-29 13:34:00,0.0,
2021-01-29 13:39:00,0.0,
2021-01-29 13:44:00,0.0,
2021-01-29 13:49:00,0.0,0.0644816335627012
2021-01-29 13:54:00,0.0,0.0653695279240925
2021-01-29 13:59:00,0.0,
2021-01-29 14:04:00,0.0,0.0653695279240925
2021-01-29 14:09:00,0.0,0.0636007718870195
2021-01-29 14:14:00,0.0,0.0622926609925359
2021-01-29 14:19:00,0.0,0.0636007718870195
2021-01-29 14:24:00,0.0,0.0622926609925359
2021-01-29 14:29:00,0.0,0.0671664232373372
2021-01-29 14:34:00,0.0,0.06404032377247999
2021-01-29 14:39:00,0.0,
2021-01-29 14:44:00,0.0,
2021-01-29 14:49:00,0.0,
2021-01-29 14:54:00,0.0,
2021-01-29 14:59:00,0.0,0.0622926609925359
2021-01-29 15:04:00,0.0,0.0658161130285959
2021-01-29 15:09:00,0.0,0.0644816335627012
2021-01-29 15:14:00,0.0,
2021-01-29 15:19:00,0.0,
2021-01-29 15:24:00,0.0,
2021-01-29 15:29:00,0.0,
2021-01-29 15:34:00,0.0,
2021-01-29 15:39:00,0.0,
2021-01-29 15:44:00,0.0,
