dateP,P_mm,Q_m3s
2024-10-25 14:04:34,1.0,0.23569890259675902
2024-10-25 14:09:00,0.5,0.25904893256975997
2024-10-25 14:14:00,0.0,0.278125663003037
2024-10-25 14:19:00,0.5,0.287632391332841
2024-10-25 14:24:35,1.5,0.289020933549066
2024-10-25 14:29:00,0.0,0.29871199292231
2024-10-25 14:34:32,0.5,0.308593805641527
2024-10-25 14:39:54,2.0,0.312882164833394
2024-10-25 14:44:00,0.0,0.323012302601882
2024-10-25 14:49:57,1.5,0.32962693867715503
2024-10-25 14:54:04,1.5,0.34379879066394897
2024-10-25 14:59:00,1.0,0.355981145365595
2024-10-25 15:04:13,1.5,0.375506297028755
2024-10-25 15:09:00,0.0,0.39548277764941797
2024-10-25 15:14:03,0.5,0.421887262910601
2024-10-25 15:19:00,0.0,0.460512126224375
2024-10-25 15:24:00,0.5,0.48630457091284396
2024-10-25 15:29:00,1.0,0.49716576358129705
2024-10-25 15:34:00,0.5,0.500817749163383
2024-10-25 15:39:53,0.5,0.498990096881871
2024-10-25 15:44:00,0.0,0.493527061837073
2024-10-25 15:49:00,0.0,
2024-10-25 15:54:00,0.5,0.473752358168698
2024-10-25 15:59:00,0.0,0.460512126224375
2024-10-25 16:04:00,0.0,0.457874137683159
2024-10-25 16:09:56,2.0,0.437697455272257
2024-10-25 16:14:00,1.5,0.42727809984306403
2024-10-25 16:19:00,0.0,0.421887262910601
2024-10-25 16:24:00,0.5,0.410224524677075
2024-10-25 16:29:00,0.0,
2024-10-25 16:34:00,0.0,0.413539665849979
2024-10-25 16:39:00,0.0,0.403635296788721
2024-10-25 16:44:00,0.0,0.400361241729688
2024-10-25 16:49:00,0.0,0.39466511539368204
2024-10-25 16:54:00,0.0,0.37782809947198
2024-10-25 16:59:00,0.5,0.36681545906339197
2024-10-25 17:04:00,0.0,0.357511486211079
2024-10-25 17:09:29,2.5,0.34733295525487395
2024-10-25 17:14:00,2.0,0.34341503070157103
2024-10-25 17:19:00,0.0,0.340780375030638
2024-10-25 17:24:00,0.0,0.345301432859012
2024-10-25 17:29:00,0.0,0.355973010647586
2024-10-25 17:34:00,0.5,0.360598890890935
2024-10-25 17:39:00,0.0,0.373087600131452
2024-10-25 17:44:00,0.0,0.38259973391914004
2024-10-25 17:49:00,0.0,0.373087600131452
2024-10-25 17:54:00,0.0,0.36837828931776
2024-10-25 17:59:00,0.0,0.352906522966099
2024-10-25 18:04:00,1.0,0.34834871645280496
2024-10-25 18:09:00,1.0,0.343792661431446
2024-10-25 18:14:00,0.0,0.33480140433212396
2024-10-25 18:19:00,1.0,0.33183300019890205
2024-10-25 18:24:00,2.0,0.320465620695256
2024-10-25 18:29:09,0.5,0.323012302601882
2024-10-25 18:34:04,0.5,0.327406790035951
2024-10-25 18:39:00,0.0,0.336290879670533
2024-10-25 18:44:00,0.5,0.352906522966099
2024-10-25 18:49:00,0.0,0.373087600131452
2024-10-25 18:54:00,0.0,0.38419718841432304
2024-10-25 18:59:00,0.0,0.39170255251165903
2024-10-25 19:04:00,0.5,0.390621502031675
2024-10-25 19:09:00,0.0,0.389010253238896
2024-10-25 19:14:00,0.0,0.38100573294467105
2024-10-25 19:19:00,0.5,0.37782809947198
2024-10-25 19:24:00,0.5,0.366039254884434
2024-10-25 19:29:00,0.0,0.349853999735451
2024-10-25 19:34:00,0.5,0.342283890003879
2024-10-25 19:39:00,0.0,0.337783867885439
2024-10-25 19:44:00,0.5,0.33480140433212396
2024-10-25 19:49:00,0.5,0.328878671313982
2024-10-25 19:54:38,2.0,0.32839979272064196
2024-10-25 19:59:00,2.5,0.332951865614115
2024-10-25 20:04:00,1.5,0.342283890003879
2024-10-25 20:09:00,1.0,0.36727299907837696
2024-10-25 20:14:00,0.5,0.412761279849661
2024-10-25 20:19:00,0.5,0.47020038718316404
2024-10-25 20:24:00,0.5,
2024-10-25 20:29:00,0.5,0.546318423848321
2024-10-25 20:34:00,0.5,0.5649185937173541
2024-10-25 20:39:04,0.5,0.5707560454296651
2024-10-25 20:44:00,0.0,0.582518477951664
2024-10-25 20:49:00,0.0,0.586465165302936
2024-10-25 20:54:00,0.5,0.5874639395503669
2024-10-25 20:59:00,1.0,0.577278858225591
2024-10-25 21:04:00,0.5,0.574678481466348
2024-10-25 21:09:00,0.5,0.568806981757245
2024-10-25 21:14:00,1.0,0.564285156467703
2024-10-25 21:19:00,0.0,0.5610432046075661
2024-10-25 21:24:00,0.5,0.55718083025609
2024-10-25 21:29:00,0.0,0.5610432046075661
2024-10-25 21:34:00,0.5,0.5668611638603
2024-10-25 21:39:00,0.5,0.57466390218682
2024-10-25 21:44:00,0.5,0.5707560454296651
2024-10-25 21:49:00,1.0,0.5668611638603
2024-10-25 21:54:00,1.5,0.5655942649591761
