dateP,P_mm,Q_m3s
2022-04-20 20:19:00,0.0,0.0359333714075187
2022-04-20 20:24:00,0.0,
2022-04-20 20:29:00,0.0,0.0350131769699428
2022-04-20 20:34:00,0.0,
2022-04-20 20:39:00,0.0,
2022-04-20 20:44:00,0.0,
2022-04-20 20:49:00,0.0,0.034408399979808005
2022-04-20 20:54:00,0.0,0.0335142581136463
2022-04-20 20:59:00,0.0,0.034108616475215396
2022-04-20 21:04:00,0.0,0.0338105692753837
2022-04-20 21:09:00,0.0,
2022-04-20 21:14:00,0.0,
2022-04-20 21:19:00,0.0,0.032926842837787705
2022-04-20 21:24:00,0.0,
2022-04-20 21:29:00,0.0,
2022-04-20 21:34:00,0.0,0.032346368514306396
2022-04-20 21:39:00,0.5,0.032926842837787705
2022-04-20 21:44:00,0.0,0.032346368514306396
2022-04-20 21:49:00,0.0,
2022-04-20 21:54:00,0.0,
2022-04-20 21:59:00,0.0,0.0317728330098689
2022-04-20 22:04:00,0.0,0.031488666648125004
2022-04-20 22:09:00,0.0,
2022-04-20 22:14:08,0.5,
2022-04-20 22:19:00,0.0,0.0309255353722534
2022-04-20 22:24:00,0.0,
2022-04-20 22:29:00,0.0,0.031488666648125004
2022-04-20 22:34:00,0.0,
2022-04-20 22:39:00,0.5,0.0309255353722534
2022-04-20 22:44:00,0.0,
2022-04-20 22:49:00,0.0,
2022-04-20 22:54:00,0.0,
2022-04-20 22:59:00,0.0,
2022-04-20 23:04:00,0.5,0.030646569924792397
2022-04-20 23:09:00,0.0,
2022-04-20 23:14:00,0.0,0.031206234191141997
2022-04-20 23:19:00,0.0,
2022-04-20 23:24:00,0.0,
2022-04-20 23:29:00,0.0,
2022-04-20 23:34:00,0.0,
2022-04-20 23:39:00,0.0,
2022-04-20 23:44:00,0.0,
2022-04-20 23:49:00,0.0,
2022-04-20 23:54:00,0.0,0.030646569924792397
2022-04-20 23:59:00,0.0,
2022-04-21 00:04:00,0.0,0.0309255353722534
2022-04-21 00:09:00,0.0,
2022-04-21 00:14:00,0.5,
2022-04-21 00:19:00,0.0,
2022-04-21 00:24:00,0.0,
2022-04-21 00:29:00,0.0,
2022-04-21 00:34:00,0.0,
2022-04-21 00:39:00,0.5,
2022-04-21 00:44:00,0.0,0.031488666648125004
2022-04-21 00:49:00,0.0,
2022-04-21 00:54:00,0.0,
2022-04-21 00:59:00,0.5,
2022-04-21 01:04:00,0.0,0.031206234191141997
2022-04-21 01:09:00,0.0,
2022-04-21 01:14:00,0.5,0.0317728330098689
2022-04-21 01:19:00,0.0,
2022-04-21 01:24:00,0.0,
2022-04-21 01:29:00,0.0,
2022-04-21 01:34:00,0.0,
2022-04-21 01:39:00,0.0,
2022-04-21 01:44:00,0.0,
2022-04-21 01:49:00,0.0,
2022-04-21 01:54:00,0.0,0.032346368514306396
2022-04-21 01:59:00,0.5,
2022-04-21 02:04:00,0.0,0.032926842837787705
2022-04-21 02:09:00,0.0,
2022-04-21 02:14:00,0.0,
2022-04-21 02:19:00,0.0,
2022-04-21 02:24:00,0.5,
2022-04-21 02:29:00,0.0,
2022-04-21 02:34:00,0.5,
2022-04-21 02:39:00,0.0,
2022-04-21 02:44:00,0.5,0.0335142581136463
2022-04-21 02:49:00,0.0,
2022-04-21 02:54:00,0.0,
2022-04-21 02:59:00,0.5,
2022-04-21 03:04:00,0.0,0.033219682723336495
2022-04-21 03:09:00,0.0,0.0338105692753837
2022-04-21 03:14:00,0.0,
2022-04-21 03:19:00,0.0,
2022-04-21 03:24:00,0.0,0.034408399979808005
2022-04-21 03:29:00,0.0,
2022-04-21 03:34:00,0.0,
2022-04-21 03:39:00,0.0,
2022-04-21 03:44:00,0.0,0.0350131769699428
2022-04-21 03:49:00,0.0,
2022-04-21 03:54:00,0.0,
2022-04-21 03:59:00,0.0,
2022-04-21 04:04:00,0.0,0.0353181709888183
2022-04-21 04:09:00,0.0,
2022-04-21 04:14:00,0.0,
2022-04-21 04:19:00,0.0,
2022-04-21 04:24:00,0.0,
2022-04-21 04:29:00,0.0,
2022-04-21 04:34:00,0.0,
2022-04-21 04:39:00,0.0,
2022-04-21 04:44:00,0.0,
2022-04-21 04:49:00,0.0,
2022-04-21 04:54:00,0.0,
2022-04-21 04:59:00,0.0,
2022-04-21 05:04:00,0.0,0.0350131769699428
2022-04-21 05:09:00,0.0,
2022-04-21 05:14:00,0.0,
2022-04-21 05:19:00,0.0,
2022-04-21 05:24:00,0.0,
2022-04-21 05:29:00,0.0,
2022-04-21 05:34:00,0.0,
2022-04-21 05:39:00,0.0,
2022-04-21 05:44:00,0.0,0.034408399979808005
2022-04-21 05:49:00,0.0,0.0350131769699428
2022-04-21 05:54:00,0.0,0.034408399979808005
2022-04-21 05:59:00,0.0,
2022-04-21 06:04:00,0.0,0.034108616475215396
2022-04-21 06:09:00,0.0,
2022-04-21 06:14:00,0.0,
2022-04-21 06:19:00,0.0,0.0335142581136463
2022-04-21 06:24:00,0.0,
2022-04-21 06:29:00,0.0,0.032926842837787705
2022-04-21 06:34:00,0.0,
2022-04-21 06:39:00,0.0,
2022-04-21 06:44:00,0.0,
2022-04-21 06:49:00,0.0,
2022-04-21 06:54:00,0.0,0.032346368514306396
2022-04-21 06:59:00,0.0,
2022-04-21 07:04:00,0.0,0.0320587335430405
2022-04-21 07:09:00,0.0,
2022-04-21 07:14:00,0.0,
2022-04-21 07:19:00,0.0,0.031488666648125004
2022-04-21 07:24:00,0.0,
2022-04-21 07:29:00,0.0,
2022-04-21 07:34:00,0.0,
2022-04-21 07:39:00,0.0,0.030646569924792397
2022-04-21 07:44:00,0.0,
2022-04-21 07:49:00,0.0,
2022-04-21 07:54:00,0.0,
2022-04-21 07:59:00,0.0,
2022-04-21 08:04:00,0.0,0.030646569924792397
2022-04-21 08:09:00,0.0,
2022-04-21 08:14:00,0.0,0.030093838077486702
2022-04-21 08:19:00,0.0,
2022-04-21 08:24:00,0.0,
2022-04-21 08:29:00,0.0,
2022-04-21 08:34:00,0.0,
2022-04-21 08:39:00,0.0,0.029548036515891697
2022-04-21 08:44:00,0.0,
2022-04-21 08:49:00,0.0,
2022-04-21 08:54:00,0.0,
2022-04-21 08:59:00,0.0,
2022-04-21 09:04:00,0.0,0.029277733925569
2022-04-21 09:09:00,0.0,
2022-04-21 09:14:00,0.0,
2022-04-21 09:19:00,0.0,0.02874232379254
2022-04-21 09:24:00,0.0,0.029277733925569
2022-04-21 09:29:00,0.0,0.02874232379254
2022-04-21 09:34:00,0.0,0.0282138386118883
2022-04-21 09:39:00,0.0,
2022-04-21 09:44:00,0.0,
2022-04-21 09:49:00,0.0,0.02874232379254
2022-04-21 09:54:00,0.0,
2022-04-21 09:59:00,0.0,0.0279521922120374
2022-04-21 10:04:00,0.0,0.0284772157165003
2022-04-21 10:09:00,0.0,
2022-04-21 10:14:00,0.0,
2022-04-21 10:19:00,0.0,
2022-04-21 10:24:00,0.0,
2022-04-21 10:29:00,0.0,0.0279521922120374
2022-04-21 10:34:00,0.0,
2022-04-21 10:39:00,0.0,
2022-04-21 10:44:00,0.0,
2022-04-21 10:49:00,0.0,
2022-04-21 10:54:00,0.0,
2022-04-21 10:59:00,0.0,
2022-04-21 11:04:00,0.0,0.0279521922120374
2022-04-21 11:09:00,0.0,
2022-04-21 11:14:00,0.0,0.0279521922120374
2022-04-21 11:19:00,0.0,
2022-04-21 11:24:00,0.0,
2022-04-21 11:29:00,0.0,
2022-04-21 11:34:00,0.0,
2022-04-21 11:39:00,1.0,0.0274340904599517
2022-04-21 11:44:00,0.0,
2022-04-21 11:49:00,0.0,
2022-04-21 11:54:00,0.0,
2022-04-21 11:59:00,0.0,
2022-04-21 12:04:00,0.0,0.0274340904599517
2022-04-21 12:09:00,0.0,
2022-04-21 12:14:00,0.0,
2022-04-21 12:19:00,0.0,0.0269229083269102
2022-04-21 12:24:00,0.0,0.0274340904599517
2022-04-21 12:29:00,0.0,0.0269229083269102
2022-04-21 12:34:00,0.0,
2022-04-21 12:39:00,0.0,0.0274340904599517
2022-04-21 12:44:00,0.0,
2022-04-21 12:49:00,0.0,0.0269229083269102
2022-04-21 12:54:00,0.0,0.0274340904599517
2022-04-21 12:59:00,0.0,
2022-04-21 13:04:00,0.0,0.0274340904599517
2022-04-21 13:09:00,0.0,0.026669911450864402
2022-04-21 13:14:00,0.0,0.0271776345743838
2022-04-21 13:19:00,0.0,
2022-04-21 13:24:00,0.0,
2022-04-21 13:29:00,0.0,
2022-04-21 13:34:00,0.0,
2022-04-21 13:39:00,0.0,
2022-04-21 13:44:00,0.0,
2022-04-21 13:49:00,0.0,
2022-04-21 13:54:00,0.0,
2022-04-21 13:59:00,0.0,
2022-04-21 14:04:00,0.0,0.0271776345743838
2022-04-21 14:09:00,0.0,
2022-04-21 14:14:00,0.0,
2022-04-21 14:19:00,0.0,
2022-04-21 14:24:00,0.0,
2022-04-21 14:29:00,0.0,
2022-04-21 14:34:00,0.0,
2022-04-21 14:39:00,0.0,0.026669911450864402
2022-04-21 14:44:00,0.0,
2022-04-21 14:49:00,0.0,
2022-04-21 14:54:00,0.0,
2022-04-21 14:59:00,0.0,
