dateP,P_mm,Q_m3s
2022-10-20 19:39:00,0.0,
2022-10-20 19:44:00,0.0,0.015890533323904
2022-10-20 19:49:00,0.0,
2022-10-20 19:54:00,0.0,
2022-10-20 19:59:00,0.5,0.0153780033999787
2022-10-20 20:04:00,0.0,0.015193956143719
2022-10-20 20:09:00,0.0,
2022-10-20 20:14:00,0.5,
2022-10-20 20:19:00,0.0,0.0146506879909098
2022-10-20 20:24:43,1.0,
2022-10-20 20:29:00,0.5,
2022-10-20 20:34:00,0.0,0.0150113916556313
2022-10-20 20:39:00,0.0,
2022-10-20 20:44:00,0.5,0.0153780033999787
2022-10-20 20:49:00,0.0,0.01483030418745
2022-10-20 20:54:00,0.5,
2022-10-20 20:59:31,2.0,
2022-10-20 21:04:03,1.5,0.0157505692100757
2022-10-20 21:09:32,1.5,0.0167248761805267
2022-10-20 21:14:00,0.5,0.017246078618300898
2022-10-20 21:19:00,1.0,0.018902452788725
2022-10-20 21:24:00,0.5,
2022-10-20 21:29:00,0.0,0.0194855237979
2022-10-20 21:34:00,0.0,0.0190950896648
2022-10-20 21:39:00,0.0,
2022-10-20 21:44:00,0.5,
2022-10-20 21:49:00,0.0,
2022-10-20 21:54:00,0.0,
2022-10-20 21:59:00,0.0,0.0194855237979
2022-10-20 22:04:00,0.5,0.020084079949924998
2022-10-20 22:09:00,0.0,
2022-10-20 22:14:00,0.5,0.0209062552637249
2022-10-20 22:19:00,0.5,
2022-10-20 22:24:51,1.0,
2022-10-20 22:29:00,0.0,0.022191196710590902
2022-10-20 22:34:00,0.5,0.0235382035288557
2022-10-20 22:39:00,0.5,0.025188232061237402
2022-10-20 22:44:07,0.5,0.0271776345743838
2022-10-20 22:49:00,0.0,0.0298200711443087
2022-10-20 22:54:00,0.5,0.0309255353722534
2022-10-20 22:59:00,0.0,0.0317728330098689
2022-10-20 23:04:00,0.0,0.031488666648125004
2022-10-20 23:09:00,0.5,
2022-10-20 23:14:00,0.0,0.0303693375820924
2022-10-20 23:19:00,0.5,
2022-10-20 23:24:38,1.0,
2022-10-20 23:29:00,0.0,0.0309255353722534
2022-10-20 23:34:18,1.0,
2022-10-20 23:39:26,0.5,
2022-10-20 23:44:13,1.5,
2022-10-20 23:49:30,0.5,0.032926842837787705
2022-10-20 23:54:00,0.0,0.0338105692753837
2022-10-20 23:59:00,0.5,0.0347099200558282
2022-10-21 00:04:00,1.0,0.0350131769699428
2022-10-21 00:09:00,2.0,0.036243578340677096
2022-10-21 00:14:04,1.5,0.0404345391383128
2022-10-21 00:19:47,2.0,0.0435083605080057
2022-10-21 00:24:00,0.5,0.0452770679355771
2022-10-21 00:29:00,1.5,0.0485707221051399
2022-10-21 00:34:00,2.5,0.051617257112932996
2022-10-21 00:39:00,0.5,0.0576314761571187
2022-10-21 00:44:00,0.5,0.061000361640899003
2022-10-21 00:49:43,2.5,0.0644816335627012
2022-10-21 00:54:22,2.0,0.0741556874237396
2022-10-21 00:59:00,2.0,0.08003278654409231
2022-10-21 01:04:44,1.5,0.0920088260798146
2022-10-21 01:09:00,1.0,0.0969502503054063
2022-10-21 01:14:00,0.5,0.10785466660351899
2022-10-21 01:19:00,0.0,0.112638195895808
2022-10-21 01:24:00,0.0,0.11385189993315199
2022-10-21 01:29:00,0.0,0.115072736922871
2022-10-21 01:34:00,0.0,0.11691737135982
2022-10-21 01:39:00,0.0,0.11385189993315199
2022-10-21 01:44:00,0.0,0.115685830941538
2022-10-21 01:49:00,0.0,
2022-10-21 01:54:00,0.0,0.11203401806761
2022-10-21 01:59:00,0.0,0.106676595328052
2022-10-21 02:04:00,0.0,0.103762563139359
2022-10-21 02:09:00,0.0,0.099757616208466
2022-10-21 02:14:00,0.5,0.0941872720213607
2022-10-21 02:19:00,0.0,0.0909302428042717
2022-10-21 02:24:00,0.0,0.0840921818940686
2022-10-21 02:29:00,0.0,0.0805340237628437
2022-10-21 02:34:00,0.0,0.074635738585363
2022-10-21 02:39:00,0.0,0.073200876148108
2022-10-21 02:44:00,0.0,0.0699145646833592
2022-10-21 02:49:00,0.0,0.0653695279240925
2022-10-21 02:54:00,0.0,0.0622926609925359
2022-10-21 02:59:00,0.0,0.0588816465944972
2022-10-21 03:04:00,0.0,0.0576314761571187
2022-10-21 03:09:00,0.0,0.0547757860254186
2022-10-21 03:14:00,0.0,0.0523963845791562
2022-10-21 03:19:00,0.0,0.0508451292657531
2022-10-21 03:24:00,0.0,0.047826571400799996
2022-10-21 03:29:00,0.0,0.0467234489633298
2022-10-21 03:34:00,0.0,0.0452770679355771
2022-10-21 03:39:00,0.0,0.0438586128506649
2022-10-21 03:44:00,0.0,0.0424680666419267
2022-10-21 03:49:00,0.0,0.0414434619186958
2022-10-21 03:54:00,0.0,0.040101715176595804
2022-10-21 03:59:00,0.0,0.039441291100778
2022-10-21 04:04:00,0.0,0.0384637106060913
2022-10-21 04:09:00,0.0,
2022-10-21 04:14:00,0.0,
2022-10-21 04:19:00,0.0,0.0368692069879432
2022-10-21 04:24:00,0.0,
2022-10-21 04:29:00,0.0,
2022-10-21 04:34:00,0.0,0.0359333714075187
2022-10-21 04:39:00,0.0,0.0350131769699428
2022-10-21 04:44:00,0.0,0.034408399979808005
2022-10-21 04:49:00,0.0,0.0335142581136463
2022-10-21 04:54:00,0.0,0.032926842837787705
2022-10-21 04:59:00,0.0,0.0320587335430405
2022-10-21 05:04:00,0.0,0.0317728330098689
2022-10-21 05:09:00,0.0,0.0309255353722534
2022-10-21 05:14:00,0.0,
2022-10-21 05:19:00,0.0,0.0298200711443087
2022-10-21 05:24:00,0.0,0.029277733925569
2022-10-21 05:29:00,0.0,
2022-10-21 05:34:00,0.0,0.0282138386118883
2022-10-21 05:39:00,0.0,0.027692276250280697
2022-10-21 05:44:00,0.0,0.0271776345743838
2022-10-21 05:49:00,0.0,
2022-10-21 05:54:00,0.0,0.026169104746388998
2022-10-21 05:59:00,0.0,0.0256752123276244
2022-10-21 06:04:00,0.0,0.025430858308717098
2022-10-21 06:09:00,0.0,
2022-10-21 06:14:00,0.0,0.024947333318518703
2022-10-21 06:19:00,0.0,0.0242349994522625
2022-10-21 06:24:00,0.0,
2022-10-21 06:29:00,0.0,0.023768742843008
2022-10-21 06:34:00,0.0,0.0233093898527978
2022-10-21 06:39:00,0.0,
2022-10-21 06:44:00,0.0,0.022856938348298498
2022-10-21 06:49:00,0.0,0.0224113861961768
2022-10-21 06:54:00,0.0,
2022-10-21 06:59:00,0.0,
2022-10-21 07:04:00,0.0,0.0217559895870357
2022-10-21 07:09:00,0.0,0.021116104520744302
2022-10-21 07:14:00,0.0,
2022-10-21 07:19:00,0.0,
2022-10-21 07:24:00,0.0,
2022-10-21 07:29:00,0.0,0.0204917237973028
2022-10-21 07:34:00,0.0,
2022-10-21 07:39:00,0.0,
2022-10-21 07:44:00,0.0,0.0198828402167111
2022-10-21 07:49:00,0.0,
2022-10-21 07:54:00,0.0,
2022-10-21 07:59:00,0.0,0.019289446578969402
2022-10-21 08:04:00,0.0,0.019289446578969402
2022-10-21 08:09:00,0.0,
2022-10-21 08:14:00,0.0,
2022-10-21 08:19:00,0.0,0.018902452788725
2022-10-21 08:24:00,0.0,
2022-10-21 08:29:00,0.0,0.018522338084191698
2022-10-21 08:34:00,0.0,
2022-10-21 08:39:00,0.0,
2022-10-21 08:44:00,0.0,
2022-10-21 08:49:00,0.0,
2022-10-21 08:54:00,0.0,
2022-10-21 08:59:00,0.0,0.0179650596464336
2022-10-21 09:04:00,0.0,0.0179650596464336
2022-10-21 09:09:00,0.0,
2022-10-21 09:14:00,0.0,
2022-10-21 09:19:00,0.0,0.017602133322845
2022-10-21 09:24:00,0.0,0.0179650596464336
2022-10-21 09:29:00,0.0,0.017602133322845
2022-10-21 09:34:00,0.0,0.0179650596464336
2022-10-21 09:39:00,0.0,
2022-10-21 09:44:00,0.0,
2022-10-21 09:49:00,0.0,0.0170706274565039
2022-10-21 09:54:00,0.0,
2022-10-21 09:59:00,0.0,
2022-10-21 10:04:00,0.0,0.017246078618300898
2022-10-21 10:09:00,0.0,
2022-10-21 10:14:00,0.0,0.0168968933994681
2022-10-21 10:19:00,0.0,
2022-10-21 10:24:00,0.0,
2022-10-21 10:29:00,0.0,
2022-10-21 10:34:00,0.0,
2022-10-21 10:39:00,0.0,
2022-10-21 10:44:00,0.0,
2022-10-21 10:49:00,0.0,0.0163859911902608
2022-10-21 10:54:00,0.0,
2022-10-21 10:59:00,0.0,
2022-10-21 11:04:00,0.0,0.016219122885603
2022-10-21 11:09:00,0.0,
2022-10-21 11:14:00,0.0,
2022-10-21 11:19:00,0.0,
2022-10-21 11:24:00,0.0,0.0157505692100757
2022-10-21 11:29:00,0.0,0.0163859911902608
2022-10-21 11:34:00,0.0,0.0160539703523729
2022-10-21 11:39:00,0.0,
2022-10-21 11:44:00,0.0,0.0163859911902608
2022-10-21 11:49:00,0.0,0.0160539703523729
2022-10-21 11:54:00,0.0,
2022-10-21 11:59:00,0.0,
2022-10-21 12:04:57,0.5,0.016219122885603
2022-10-21 12:09:00,0.0,0.015890533323904
2022-10-21 12:14:00,0.0,
2022-10-21 12:19:00,0.0,
2022-10-21 12:24:00,0.0,
2022-10-21 12:29:00,0.0,
2022-10-21 12:34:00,0.0,0.0155635391726758
2022-10-21 12:39:00,0.0,
2022-10-21 12:44:00,0.0,
2022-10-21 12:49:00,0.0,
2022-10-21 12:54:00,0.0,0.015193956143719
2022-10-21 12:59:00,0.0,
2022-10-21 13:04:00,0.0,0.015193956143719
2022-10-21 13:09:00,0.0,
2022-10-21 13:14:00,0.0,
2022-10-21 13:19:00,0.0,
2022-10-21 13:24:00,0.0,
2022-10-21 13:29:00,0.0,0.01483030418745
2022-10-21 13:34:00,0.0,
2022-10-21 13:39:00,0.0,
2022-10-21 13:44:00,0.0,
2022-10-21 13:49:00,0.0,
2022-10-21 13:54:00,0.0,
2022-10-21 13:59:00,0.0,
2022-10-21 14:04:00,0.0,0.01483030418745
2022-10-21 14:09:00,0.0,
2022-10-21 14:14:00,0.0,
