dateP,P_mm,Q_m3s
2024-10-12 11:19:42,0.5,0.0584631687661659
2024-10-12 11:24:00,0.0,
2024-10-12 11:29:00,0.0,0.060147609374722695
2024-10-12 11:34:00,0.5,
2024-10-12 11:39:00,0.0,0.061861016345165505
2024-10-12 11:44:00,0.0,
2024-10-12 11:49:00,0.5,0.0631629776396531
2024-10-12 11:54:00,0.0,0.06404032377247999
2024-10-12 11:59:08,0.5,0.0653695279240925
2024-10-12 12:04:00,0.0,0.0647031675435255
2024-10-12 12:09:00,0.0,0.0658161130285959
2024-10-12 12:14:00,0.5,0.0658161130285959
2024-10-12 12:19:00,0.0,0.0689914748934201
2024-10-12 12:24:00,0.0,
2024-10-12 12:29:15,0.5,0.0680754284558572
2024-10-12 12:34:00,0.0,0.07037875150213639
2024-10-12 12:39:00,0.0,0.0713124103206397
2024-10-12 12:44:00,0.0,0.0722531178248525
2024-10-12 12:49:00,0.5,
2024-10-12 12:54:00,0.0,0.0722531178248525
2024-10-12 12:59:00,0.0,0.0732032271322334
2024-10-12 13:04:00,0.5,0.07320440262429599
2024-10-12 13:09:00,0.0,
2024-10-12 13:14:00,0.0,0.0751175537850806
2024-10-12 13:19:00,0.0,0.0760864773654642
2024-10-12 13:24:00,0.5,
2024-10-12 13:29:00,0.0,0.07755309968841151
2024-10-12 13:34:00,0.0,0.0790356127542047
2024-10-12 13:39:00,0.0,
2024-10-12 13:44:55,0.5,0.078045504716693
2024-10-12 13:49:00,0.0,0.078045504716693
2024-10-12 13:54:00,0.0,0.0790356127542047
2024-10-12 13:59:00,0.5,0.08003278654409231
2024-10-12 14:04:00,0.0,0.0805340237628437
2024-10-12 14:09:51,0.5,0.0815418001812953
2024-10-12 14:14:00,0.0,0.0805340237628437
2024-10-12 14:19:00,0.0,0.08103702821968921
2024-10-12 14:24:00,0.5,
2024-10-12 14:29:00,0.0,
2024-10-12 14:34:00,0.0,0.0820483399143286
2024-10-12 14:39:00,0.5,0.0835794528277063
2024-10-12 14:44:00,0.0,
2024-10-12 14:49:00,0.5,0.08512471644583561
2024-10-12 14:54:00,0.0,0.0859039837977526
2024-10-12 14:59:00,0.5,0.0866867912258575
2024-10-12 15:04:00,0.0,0.0861643295499785
2024-10-12 15:09:00,0.5,0.08826568556777199
2024-10-12 15:14:00,0.0,0.0898587498144379
2024-10-12 15:19:00,0.5,
2024-10-12 15:24:00,0.0,0.0914686480229962
2024-10-12 15:29:00,0.0,0.0947363182686487
2024-10-12 15:34:00,0.5,0.0920088260798146
2024-10-12 15:39:00,0.0,
2024-10-12 15:44:00,0.5,0.09583973434417299
2024-10-12 15:49:06,0.5,0.0963949923247897
2024-10-12 15:54:00,0.0,0.0975081714098305
2024-10-12 15:59:00,0.5,0.0980678682856819
2024-10-12 16:04:00,0.0,0.0994768800181601
2024-10-12 16:09:00,0.0,
2024-10-12 16:14:00,0.5,0.102609403063873
2024-10-12 16:19:00,0.0,0.103762563139359
2024-10-12 16:24:00,0.5,0.10318509388256901
2024-10-12 16:29:00,0.0,0.10550564420496
2024-10-12 16:34:00,0.0,0.10609022988079199
2024-10-12 16:39:58,0.5,
2024-10-12 16:44:00,0.0,0.106676595328052
2024-10-12 16:49:00,0.0,0.10844637296505999
2024-10-12 16:54:00,0.0,
2024-10-12 16:59:00,0.5,0.10844637296505999
2024-10-12 17:04:00,0.0,0.10844637296505999
2024-10-12 17:09:00,0.0,
2024-10-12 17:14:00,0.0,
2024-10-12 17:19:00,0.0,0.11083190041120901
2024-10-12 17:24:00,0.0,0.10844637296505999
2024-10-12 17:29:43,0.5,
2024-10-12 17:34:00,0.0,
2024-10-12 17:39:00,0.0,0.109039860164695
2024-10-12 17:44:00,0.0,
2024-10-12 17:49:00,0.5,0.10963512846909
2024-10-12 17:54:00,0.0,0.106676595328052
2024-10-12 17:59:00,0.0,0.10785466660351899
2024-10-12 18:04:00,0.5,0.10609022988079199
2024-10-12 18:09:00,0.0,0.107264740813405
2024-10-12 18:14:00,0.0,0.107264740813405
2024-10-12 18:19:41,0.5,0.10609022988079199
2024-10-12 18:24:00,0.0,
2024-10-12 18:29:00,0.0,0.10550564420496
2024-10-12 18:34:00,0.0,
2024-10-12 18:39:00,0.0,0.10434181110091
2024-10-12 18:44:00,0.0,
2024-10-12 18:49:00,0.0,
2024-10-12 18:54:00,0.0,0.10318509388256901
2024-10-12 18:59:00,0.0,0.102609403063873
2024-10-12 19:04:00,0.5,0.10318509388256901
2024-10-12 19:09:00,0.0,
2024-10-12 19:14:00,0.0,
2024-10-12 19:19:00,0.0,0.100324418836693
2024-10-12 19:24:00,0.0,
2024-10-12 19:29:00,0.0,
2024-10-12 19:34:00,0.0,0.099192590418333
2024-10-12 19:39:00,0.0,
2024-10-12 19:44:00,0.0,0.0975081714098305
2024-10-12 19:49:00,0.0,
2024-10-12 19:54:00,0.0,0.09473720548769571
2024-10-12 19:59:00,0.0,
2024-10-12 20:04:00,0.0,0.0930945017743998
2024-10-12 20:09:13,0.5,0.0914686480229962
2024-10-12 20:14:00,0.0,
2024-10-12 20:19:00,0.0,
2024-10-12 20:24:00,0.0,
2024-10-12 20:29:00,0.0,0.0887943449769798
2024-10-12 20:34:00,0.0,0.0887943449769798
2024-10-12 20:39:00,0.0,
2024-10-12 20:44:00,0.5,0.0877370261585641
2024-10-12 20:49:00,0.0,0.0866867912258575
2024-10-12 20:54:00,0.0,
2024-10-12 20:59:00,0.0,0.0846084491699521
2024-10-12 21:04:00,0.0,0.0846075644842384
2024-10-12 21:09:00,0.0,
2024-10-12 21:14:00,0.0,
2024-10-12 21:19:00,0.0,0.08357856840865929
2024-10-12 21:24:00,0.0,
2024-10-12 21:29:00,0.0,0.082556647685456
2024-10-12 21:34:00,0.0,0.08103702821968921
2024-10-12 21:39:00,0.0,0.0820483399143286
2024-10-12 21:44:00,0.0,0.08103702821968921
2024-10-12 21:49:00,0.0,
2024-10-12 21:54:00,0.0,0.0795333162967681
2024-10-12 21:59:00,0.0,
2024-10-12 22:04:00,0.0,0.0790356127542047
2024-10-12 22:09:00,0.0,
2024-10-12 22:14:00,0.0,0.0770633429839376
2024-10-12 22:19:00,0.0,0.0765735862794638
2024-10-12 22:24:00,0.0,0.078045504716693
2024-10-12 22:29:00,0.0,
2024-10-12 22:34:00,0.0,0.0760864773654642
2024-10-12 22:39:00,0.0,0.0751175537850806
2024-10-12 22:44:00,0.0,0.0760864773654642
2024-10-12 22:49:00,0.0,0.0751175537850806
2024-10-12 22:54:00,0.0,0.07367740003354341
2024-10-12 22:59:00,0.0,0.074635738585363
2024-10-12 23:04:00,0.0,0.07367740003354341
2024-10-12 23:09:00,0.0,0.074635738585363
2024-10-12 23:14:00,0.0,0.0722531178248525
2024-10-12 23:19:00,0.0,0.073200876148108
2024-10-12 23:24:00,0.0,0.0713124103206397
2024-10-12 23:29:00,0.0,0.0722531178248525
2024-10-12 23:34:00,0.0,
2024-10-12 23:39:00,0.0,
2024-10-12 23:44:00,0.0,0.0708446999590077
2024-10-12 23:49:00,0.0,
2024-10-12 23:54:00,0.0,
2024-10-12 23:59:00,0.0,
2024-10-13 00:04:00,0.0,0.07037875150213639
2024-10-13 00:09:00,0.0,
2024-10-13 00:14:00,0.0,0.0689914748934201
2024-10-13 00:19:00,0.0,
2024-10-13 00:24:00,0.0,0.0680754284558572
2024-10-13 00:29:00,0.0,0.0689914748934201
2024-10-13 00:34:00,0.0,0.0676200458275502
2024-10-13 00:39:00,0.0,
2024-10-13 00:44:00,0.0,
2024-10-13 00:49:00,0.0,0.068532571388925
2024-10-13 00:54:00,0.0,0.0671664232373372
2024-10-13 00:59:00,0.0,0.0680754284558572
2024-10-13 01:04:00,0.0,0.06626445710452669
2024-10-13 01:09:00,0.0,
2024-10-13 01:14:00,0.0,
2024-10-13 01:19:00,0.0,
2024-10-13 01:24:00,0.0,
2024-10-13 01:29:00,0.5,
2024-10-13 01:34:00,0.0,
2024-10-13 01:39:00,0.0,0.0649247015243498
2024-10-13 01:44:00,0.0,
2024-10-13 01:49:00,0.0,0.0658161130285959
2024-10-13 01:54:00,0.0,0.0644816335627012
2024-10-13 01:59:00,0.0,
2024-10-13 02:04:00,0.0,0.0649247015243498
2024-10-13 02:09:00,0.0,
2024-10-13 02:14:00,0.0,0.0649247015243498
2024-10-13 02:19:00,0.0,0.06404032377247999
2024-10-13 02:24:00,0.0,
2024-10-13 02:29:00,0.0,
2024-10-13 02:34:00,0.0,0.0627269407637142
2024-10-13 02:39:00,0.0,0.0636007718870195
2024-10-13 02:44:00,0.0,0.0644816335627012
2024-10-13 02:49:00,0.0,0.0627269407637142
2024-10-13 02:54:00,0.0,0.0636007718870195
2024-10-13 02:59:00,0.0,0.0618601380594517
2024-10-13 03:04:00,0.0,0.0627269407637142
2024-10-13 03:09:00,0.0,0.06404032377247999
2024-10-13 03:14:00,0.0,0.0631629776396531
2024-10-13 03:19:00,0.0,0.0622926609925359
2024-10-13 03:24:00,0.0,
2024-10-13 03:29:00,0.0,
2024-10-13 03:34:00,0.0,
2024-10-13 03:39:00,0.0,
2024-10-13 03:44:00,0.0,
2024-10-13 03:49:00,0.0,
2024-10-13 03:54:00,0.0,
2024-10-13 03:59:00,0.0,0.060573107622097194
2024-10-13 04:04:00,0.0,0.0622926609925359
2024-10-13 04:09:00,0.0,
2024-10-13 04:14:00,0.0,
2024-10-13 04:19:00,0.0,0.061429371697795
2024-10-13 04:24:00,0.0,
2024-10-13 04:29:00,0.0,
2024-10-13 04:34:00,0.0,
2024-10-13 04:39:00,0.0,0.060573107622097194
2024-10-13 04:44:00,0.0,
2024-10-13 04:49:00,0.0,0.061429371697795
2024-10-13 04:54:00,0.0,0.060147609374722695
2024-10-13 04:59:00,0.0,
2024-10-13 05:04:00,0.0,0.060573107622097194
2024-10-13 05:09:00,0.0,
2024-10-13 05:14:00,0.0,
2024-10-13 05:19:00,0.0,0.059723866632109
2024-10-13 05:24:00,0.0,
2024-10-13 05:29:00,0.0,
2024-10-13 05:34:00,0.0,
2024-10-13 05:39:00,0.0,
2024-10-13 05:44:00,0.0,
2024-10-13 05:49:00,0.0,
2024-10-13 05:54:00,0.0,0.0588816465944972
2024-10-13 05:59:00,0.0,
2024-10-13 06:04:00,0.0,0.0593018791275894
2024-10-13 06:09:00,0.0,
2024-10-13 06:14:00,0.0,0.058046445375928596
2024-10-13 06:19:00,0.0,0.0593018791275894
2024-10-13 06:24:00,0.0,
2024-10-13 06:29:00,0.0,0.0584631687661659
2024-10-13 06:34:00,0.0,
2024-10-13 06:39:00,0.0,0.0593018791275894
2024-10-13 06:44:00,0.0,0.058046445375928596
2024-10-13 06:49:00,0.0,
2024-10-13 06:54:00,0.0,0.0593018791275894
2024-10-13 06:59:00,0.0,0.0584631687661659
2024-10-13 07:04:00,0.0,0.0572182608430697
2024-10-13 07:09:00,0.0,0.0584631687661659
2024-10-13 07:14:00,0.0,
2024-10-13 07:19:00,0.0,0.0576314761571187
2024-10-13 07:24:00,0.0,
2024-10-13 07:29:00,0.0,0.056806799167114695
2024-10-13 07:34:00,0.0,0.058046445375928596
2024-10-13 07:39:00,0.0,0.0572182608430697
2024-10-13 07:44:00,0.0,0.058046445375928596
2024-10-13 07:49:00,0.0,
2024-10-13 07:54:00,0.0,0.056806799167114695
2024-10-13 07:59:00,0.0,0.0576314761571187
2024-10-13 08:04:00,0.0,0.0576314761571187
2024-10-13 08:09:00,0.0,
2024-10-13 08:14:00,0.0,0.0563970908625873
2024-10-13 08:19:00,0.0,0.0572182608430697
2024-10-13 08:24:00,0.0,
2024-10-13 08:29:00,0.0,
2024-10-13 08:34:00,0.0,
2024-10-13 08:39:00,0.0,0.0563970908625873
2024-10-13 08:44:00,0.0,
