dateP,P_mm,Q_m3s
2022-09-14 07:39:00,0.0,
2022-09-14 07:44:00,0.0,
2022-09-14 07:49:00,0.0,
2022-09-14 07:54:00,0.0,
2022-09-14 07:59:00,0.0,
2022-09-14 08:04:00,0.0,0.00539083770954324
2022-09-14 08:09:00,0.0,
2022-09-14 08:14:00,0.0,
2022-09-14 08:19:00,0.0,
2022-09-14 08:24:00,0.0,
2022-09-14 08:29:00,0.0,
2022-09-14 08:34:00,0.0,
2022-09-14 08:39:00,0.0,
2022-09-14 08:44:00,0.0,
2022-09-14 08:49:00,0.0,
2022-09-14 08:54:00,0.0,
2022-09-14 08:59:00,0.0,
2022-09-14 09:04:00,0.0,0.00530098923302214
2022-09-14 09:09:00,0.0,
2022-09-14 09:14:00,0.0,
2022-09-14 09:19:00,0.0,
2022-09-14 09:24:00,0.0,0.0051244587213
2022-09-14 09:29:00,0.0,
2022-09-14 09:34:00,0.0,
2022-09-14 09:39:00,0.0,
2022-09-14 09:44:00,0.0,
2022-09-14 09:49:00,0.0,
2022-09-14 09:54:00,0.0,
2022-09-14 09:59:00,0.0,
2022-09-14 10:04:00,0.0,0.0050377651895680605
2022-09-14 10:09:00,0.0,
2022-09-14 10:14:00,0.0,
2022-09-14 10:19:00,0.0,
2022-09-14 10:24:00,0.0,
2022-09-14 10:29:00,0.0,
2022-09-14 10:34:00,0.0,
2022-09-14 10:39:00,0.0,
2022-09-14 10:44:00,0.0,
2022-09-14 10:49:00,0.0,
2022-09-14 10:54:00,0.0,
2022-09-14 10:59:00,0.0,
2022-09-14 11:04:00,0.0,0.0049521118095682696
2022-09-14 11:09:00,0.0,
2022-09-14 11:14:00,0.0,
2022-09-14 11:19:00,0.0,
2022-09-14 11:24:00,0.0,
2022-09-14 11:29:00,0.0,
2022-09-14 11:34:00,0.0,
2022-09-14 11:39:00,0.0,
2022-09-14 11:44:00,0.0,
2022-09-14 11:49:00,0.0,
2022-09-14 11:54:00,0.0,
2022-09-14 11:59:00,0.0,
2022-09-14 12:04:00,0.0,0.0048674928330351705
2022-09-14 12:09:00,0.0,
2022-09-14 12:14:00,0.0,
2022-09-14 12:19:00,0.0,
2022-09-14 12:24:00,0.0,
2022-09-14 12:29:00,0.0,
2022-09-14 12:34:00,0.0,
2022-09-14 12:39:00,0.0,0.00470133509730725
2022-09-14 12:44:00,0.0,
2022-09-14 12:49:00,0.0,0.0048674928330351705
2022-09-14 12:54:00,0.0,
2022-09-14 12:59:00,0.0,
2022-09-14 13:04:00,0.0,0.0048674928330351705
2022-09-14 13:09:00,0.0,
2022-09-14 13:14:00,0.0,0.00470133509730725
2022-09-14 13:19:00,0.0,
2022-09-14 13:24:00,0.0,
2022-09-14 13:29:00,0.0,
2022-09-14 13:34:00,0.0,
2022-09-14 13:39:00,0.0,
2022-09-14 13:44:00,0.0,
2022-09-14 13:49:00,0.0,
2022-09-14 13:54:00,0.0,0.00453924599626069
2022-09-14 13:59:00,0.0,
2022-09-14 14:04:00,0.0,0.00461978484158153
2022-09-14 14:09:00,0.0,
2022-09-14 14:14:00,0.0,
2022-09-14 14:19:00,0.0,
2022-09-14 14:24:00,0.0,
2022-09-14 14:29:00,0.0,
2022-09-14 14:34:46,0.5,
2022-09-14 14:39:00,0.0,
2022-09-14 14:44:00,0.5,
2022-09-14 14:49:49,2.0,0.0049521118095682696
2022-09-14 14:54:00,0.0,0.00530098923302214
2022-09-14 14:59:00,0.0,0.0051244587213
2022-09-14 15:04:00,0.0,0.00530098923302214
2022-09-14 15:09:00,0.0,
2022-09-14 15:14:00,0.0,
2022-09-14 15:19:00,0.0,
2022-09-14 15:24:00,0.0,
2022-09-14 15:29:00,0.0,
2022-09-14 15:34:00,0.0,
2022-09-14 15:39:00,0.0,0.0051244587213
2022-09-14 15:44:00,0.0,
2022-09-14 15:49:00,0.0,
2022-09-14 15:54:00,0.0,
2022-09-14 15:59:00,0.0,
2022-09-14 16:04:00,0.0,0.0051244587213
2022-09-14 16:09:00,0.0,
2022-09-14 16:14:00,0.0,
2022-09-14 16:19:00,0.0,
2022-09-14 16:24:00,0.0,
2022-09-14 16:29:00,0.0,
2022-09-14 16:34:00,0.0,
2022-09-14 16:39:00,0.0,
2022-09-14 16:44:00,0.0,
2022-09-14 16:49:00,0.0,
2022-09-14 16:54:00,0.0,
2022-09-14 16:59:00,0.0,
2022-09-14 17:04:00,0.0,0.0050377651895680605
2022-09-14 17:09:00,0.0,
2022-09-14 17:14:00,0.0,
2022-09-14 17:19:00,0.0,
2022-09-14 17:24:00,0.0,
2022-09-14 17:29:00,0.0,
2022-09-14 17:34:00,0.0,
2022-09-14 17:39:00,0.0,
2022-09-14 17:44:00,0.0,
2022-09-14 17:49:00,0.0,
2022-09-14 17:54:00,0.0,
2022-09-14 17:59:00,0.0,
2022-09-14 18:04:00,0.0,0.0049521118095682696
2022-09-14 18:09:00,0.0,
2022-09-14 18:14:00,0.0,
2022-09-14 18:19:00,0.0,
2022-09-14 18:24:00,0.0,
2022-09-14 18:29:00,0.0,0.0051244587213
2022-09-14 18:34:00,0.0,
2022-09-14 18:39:00,0.0,
2022-09-14 18:44:00,0.0,
