dateP,P_mm,Q_m3s
2020-10-03 16:04:00,0.0,0.047826571400799996
2020-10-03 16:09:08,0.5,0.0459967666399317
2020-10-03 16:14:00,0.0,0.0467234489633298
2020-10-03 16:19:00,0.0,
2020-10-03 16:24:45,0.5,0.045636044468707296
2020-10-03 16:29:00,0.0,0.0481977730005895
2020-10-03 16:34:27,0.5,
2020-10-03 16:39:00,0.0,0.048945418981117796
2020-10-03 16:44:00,0.0,0.0497000571140227
2020-10-03 16:49:00,0.0,
2020-10-03 16:54:00,0.5,0.0504616895326377
2020-10-03 16:59:00,0.0,
2020-10-03 17:04:00,0.0,0.0520059457603308
2020-10-03 17:09:00,0.0,
2020-10-03 17:14:00,0.0,
2020-10-03 17:19:00,0.0,
2020-10-03 17:24:00,0.0,0.0527885738360757
2020-10-03 17:29:00,0.5,0.0535782047308637
2020-10-03 17:34:00,0.0,
2020-10-03 17:39:00,0.0,0.055178483510902904
2020-10-03 17:44:00,0.0,
2020-10-03 17:49:00,0.0,
2020-10-03 17:54:00,0.0,
2020-10-03 17:59:00,0.5,
2020-10-03 18:04:00,0.0,0.056806799167114695
2020-10-03 18:09:00,0.0,
2020-10-03 18:14:00,0.0,
2020-10-03 18:19:00,0.5,0.0576314761571187
2020-10-03 18:24:00,0.0,0.0588816465944972
2020-10-03 18:29:00,0.0,0.056806799167114695
2020-10-03 18:34:00,0.0,0.059723866632109
2020-10-03 18:39:00,0.0,
2020-10-03 18:44:00,0.5,0.0588816465944972
2020-10-03 18:49:00,0.0,0.061000361640899003
2020-10-03 18:54:00,0.0,0.060147609374722695
2020-10-03 18:59:00,0.0,
2020-10-03 19:04:00,0.5,0.059723866632109
2020-10-03 19:09:00,0.0,0.061000361640899003
2020-10-03 19:14:00,0.0,0.059723866632109
2020-10-03 19:19:00,0.0,0.060573107622097194
2020-10-03 19:24:00,0.0,0.0627269407637142
2020-10-03 19:29:00,0.0,
2020-10-03 19:34:00,0.0,0.0636007718870195
2020-10-03 19:39:00,0.0,0.0627269407637142
2020-10-03 19:44:00,0.0,0.06404032377247999
2020-10-03 19:49:00,0.0,0.0631629776396531
2020-10-03 19:54:39,0.5,0.061000361640899003
2020-10-03 19:59:00,0.0,0.0618601380594517
2020-10-03 20:04:00,0.0,0.06404032377247999
2020-10-03 20:09:00,0.0,0.0622926609925359
2020-10-03 20:14:00,0.0,0.0644816335627012
2020-10-03 20:19:00,0.0,0.0636007718870195
2020-10-03 20:24:00,0.0,0.0627269407637142
2020-10-03 20:29:00,0.0,
2020-10-03 20:34:00,0.0,
2020-10-03 20:39:00,0.0,
2020-10-03 20:44:00,0.0,
2020-10-03 20:49:00,0.0,0.061429371697795
2020-10-03 20:54:00,0.0,0.0622926609925359
2020-10-03 20:59:00,0.0,
2020-10-03 21:04:00,0.0,0.061000361640899003
2020-10-03 21:09:00,0.0,
2020-10-03 21:14:00,0.0,
2020-10-03 21:19:00,0.0,
2020-10-03 21:24:00,0.0,0.0622926609925359
2020-10-03 21:29:00,0.0,0.059723866632109
2020-10-03 21:34:00,0.0,0.061000361640899003
2020-10-03 21:39:00,0.0,0.060147609374722695
2020-10-03 21:44:00,0.0,
2020-10-03 21:49:00,0.0,0.0588816465944972
2020-10-03 21:54:00,0.0,0.059723866632109
2020-10-03 21:59:00,0.0,0.058046445375928596
2020-10-03 22:04:00,0.0,0.058046445375928596
2020-10-03 22:09:00,0.0,
2020-10-03 22:14:00,0.0,0.0563970908625873
2020-10-03 22:19:00,0.0,0.055582933301148
2020-10-03 22:24:00,0.0,0.0563970908625873
2020-10-03 22:29:00,0.5,0.0576314761571187
2020-10-03 22:34:00,0.0,0.056806799167114695
2020-10-03 22:39:38,0.5,
2020-10-03 22:44:00,0.0,
2020-10-03 22:49:00,0.0,0.055582933301148
2020-10-03 22:54:00,0.0,0.0576314761571187
2020-10-03 22:59:00,0.5,0.0563970908625873
2020-10-03 23:04:00,0.5,0.055178483510902904
2020-10-03 23:09:00,0.0,0.0572182608430697
2020-10-03 23:14:00,0.5,0.0563970908625873
2020-10-03 23:19:27,0.5,
2020-10-03 23:24:00,0.0,
2020-10-03 23:29:12,0.5,
2020-10-03 23:34:00,0.0,
2020-10-03 23:39:00,0.0,0.0576314761571187
2020-10-03 23:44:00,0.0,
2020-10-03 23:49:00,0.0,
2020-10-03 23:54:00,0.0,0.0588816465944972
2020-10-03 23:59:00,0.0,0.061000361640899003
2020-10-04 00:04:00,0.0,0.0618601380594517
2020-10-04 00:09:00,0.0,
2020-10-04 00:14:00,0.0,0.060147609374722695
2020-10-04 00:19:00,0.0,0.0636007718870195
2020-10-04 00:24:00,0.0,0.0627269407637142
2020-10-04 00:29:00,0.0,0.0644816335627012
2020-10-04 00:34:00,0.0,
2020-10-04 00:39:00,0.0,
2020-10-04 00:44:00,0.0,0.0627269407637142
2020-10-04 00:49:00,0.0,0.0644816335627012
2020-10-04 00:54:00,0.0,0.0627269407637142
2020-10-04 00:59:00,0.0,0.0636007718870195
2020-10-04 01:04:00,0.0,0.0649247015243498
2020-10-04 01:09:00,0.0,
2020-10-04 01:14:00,0.0,0.0631629776396531
2020-10-04 01:19:00,0.0,0.0653695279240925
2020-10-04 01:24:00,0.0,0.0644816335627012
2020-10-04 01:29:00,0.0,0.0631629776396531
2020-10-04 01:34:00,0.0,0.0649247015243498
2020-10-04 01:39:00,0.0,0.06404032377247999
2020-10-04 01:44:00,0.0,
2020-10-04 01:49:00,0.0,
2020-10-04 01:54:00,0.0,0.0618601380594517
2020-10-04 01:59:00,0.0,0.0627269407637142
2020-10-04 02:04:00,0.0,0.0618601380594517
2020-10-04 02:09:00,0.0,
2020-10-04 02:14:00,0.0,0.0627269407637142
2020-10-04 02:19:00,0.0,0.0618601380594517
2020-10-04 02:24:00,0.0,0.060147609374722695
2020-10-04 02:29:00,0.0,
2020-10-04 02:34:00,0.5,
2020-10-04 02:39:00,0.0,0.061000361640899003
2020-10-04 02:44:00,0.0,0.060147609374722695
2020-10-04 02:49:00,0.0,
2020-10-04 02:54:00,0.0,
2020-10-04 02:59:00,0.5,0.0593018791275894
2020-10-04 03:04:00,0.0,0.0588816465944972
2020-10-04 03:09:00,0.0,0.059723866632109
2020-10-04 03:14:00,0.0,0.058046445375928596
2020-10-04 03:19:00,0.0,
2020-10-04 03:24:00,0.0,
2020-10-04 03:29:00,0.0,
2020-10-04 03:34:00,0.0,
2020-10-04 03:39:00,0.0,
2020-10-04 03:44:00,0.0,
2020-10-04 03:49:00,0.0,0.056806799167114695
2020-10-04 03:54:00,0.0,0.058046445375928596
2020-10-04 03:59:00,0.0,0.0593018791275894
2020-10-04 04:04:00,0.0,0.058046445375928596
2020-10-04 04:09:00,0.0,
2020-10-04 04:14:00,0.0,
2020-10-04 04:19:00,0.0,
2020-10-04 04:24:00,0.0,
2020-10-04 04:29:00,0.0,
2020-10-04 04:34:00,0.0,
2020-10-04 04:39:00,0.0,
2020-10-04 04:44:00,0.0,
2020-10-04 04:49:00,0.0,0.0559891356628206
2020-10-04 04:54:00,0.0,0.0576314761571187
2020-10-04 04:59:00,0.0,
2020-10-04 05:04:00,0.0,0.0572182608430697
2020-10-04 05:09:00,0.0,
2020-10-04 05:14:00,0.0,
2020-10-04 05:19:00,0.0,
2020-10-04 05:24:00,0.0,0.0563970908625873
2020-10-04 05:29:00,0.0,0.0584631687661659
2020-10-04 05:34:00,0.0,0.0563970908625873
2020-10-04 05:39:00,0.0,0.0576314761571187
2020-10-04 05:44:00,0.0,0.056806799167114695
2020-10-04 05:49:00,0.0,
2020-10-04 05:54:00,0.0,
2020-10-04 05:59:00,0.0,0.055582933301148
2020-10-04 06:04:00,0.0,0.0547757860254186
2020-10-04 06:09:00,0.0,0.056806799167114695
2020-10-04 06:14:00,0.0,0.0559891356628206
2020-10-04 06:19:00,0.0,0.0547757860254186
2020-10-04 06:24:00,0.0,
2020-10-04 06:29:00,0.0,0.0559891356628206
2020-10-04 06:34:00,0.0,
2020-10-04 06:39:00,0.0,
2020-10-04 06:44:00,0.0,
2020-10-04 06:49:00,0.0,0.056806799167114695
2020-10-04 06:54:00,0.0,0.053975646902065695
2020-10-04 06:59:00,0.0,0.055582933301148
2020-10-04 07:04:00,0.0,0.053975646902065695
2020-10-04 07:09:00,0.0,0.055178483510902904
2020-10-04 07:14:00,0.0,0.0535782047308637
2020-10-04 07:19:00,0.0,0.0547757860254186
2020-10-04 07:24:00,0.0,
2020-10-04 07:29:00,0.0,
2020-10-04 07:34:00,0.0,
2020-10-04 07:39:00,0.0,0.053975646902065695
2020-10-04 07:44:00,0.0,
2020-10-04 07:49:00,0.0,0.0547757860254186
2020-10-04 07:54:00,0.0,
2020-10-04 07:59:00,0.0,0.053182513797756
2020-10-04 08:04:00,0.0,0.0543748405780284
2020-10-04 08:09:00,0.0,
2020-10-04 08:14:00,0.0,
2020-10-04 08:19:00,0.0,
2020-10-04 08:24:00,0.0,
2020-10-04 08:29:00,0.0,
2020-10-04 08:34:00,0.0,0.053182513797756
2020-10-04 08:39:00,0.5,
2020-10-04 08:44:00,0.0,
2020-10-04 08:49:00,0.0,
2020-10-04 08:54:00,0.0,
2020-10-04 08:59:00,0.0,0.053975646902065695
2020-10-04 09:04:00,0.0,0.0527885738360757
2020-10-04 09:09:00,0.0,0.0520059457603308
2020-10-04 09:14:00,0.0,0.0527885738360757
2020-10-04 09:19:00,0.0,0.0535782047308637
2020-10-04 09:24:00,0.0,0.0523963845791562
2020-10-04 09:29:00,0.0,
2020-10-04 09:34:00,0.0,0.051617257112932996
2020-10-04 09:39:00,0.0,0.0535782047308637
2020-10-04 09:44:00,0.0,
2020-10-04 09:49:00,0.0,0.0520059457603308
2020-10-04 09:54:00,0.0,
2020-10-04 09:59:00,0.0,
2020-10-04 10:04:00,0.0,0.0523963845791562
2020-10-04 10:09:00,0.0,
2020-10-04 10:14:00,0.0,
2020-10-04 10:19:00,0.0,0.051617257112932996
2020-10-04 10:24:00,0.0,
2020-10-04 10:29:00,0.0,
2020-10-04 10:34:00,0.0,0.053182513797756
2020-10-04 10:39:00,0.0,
2020-10-04 10:44:00,0.0,
2020-10-04 10:49:00,0.0,0.0508451292657531
2020-10-04 10:54:00,0.0,
2020-10-04 10:59:00,0.0,
2020-10-04 11:04:00,0.0,0.0508451292657531
2020-10-04 11:09:00,0.0,0.051617257112932996
2020-10-04 11:14:00,0.0,
2020-10-04 11:19:00,0.0,
2020-10-04 11:24:00,0.0,
2020-10-04 11:29:00,0.0,
2020-10-04 11:34:00,0.0,0.0523963845791562
2020-10-04 11:39:00,0.0,0.0508451292657531
2020-10-04 11:44:00,0.0,0.0523963845791562
2020-10-04 11:49:00,0.0,0.051230318370296
2020-10-04 11:54:00,0.0,0.0520059457603308
2020-10-04 11:59:00,0.0,0.051230318370296
2020-10-04 12:04:00,0.0,0.051617257112932996
2020-10-04 12:09:00,0.0,0.0527885738360757
2020-10-04 12:14:00,0.0,0.051617257112932996
2020-10-04 12:19:00,0.5,
2020-10-04 12:24:00,0.0,0.0535782047308637
2020-10-04 12:29:00,0.5,0.0523963845791562
2020-10-04 12:34:23,1.5,
2020-10-04 12:39:00,0.5,0.0563970908625873
2020-10-04 12:44:00,0.5,
2020-10-04 12:49:00,0.0,0.055582933301148
2020-10-04 12:54:00,0.0,0.056806799167114695
2020-10-04 12:59:00,0.5,0.058046445375928596
2020-10-04 13:04:00,0.0,0.058046445375928596
2020-10-04 13:09:00,0.5,
2020-10-04 13:14:00,0.5,0.0593018791275894
2020-10-04 13:19:57,0.5,
2020-10-04 13:24:00,0.0,0.06404032377247999
2020-10-04 13:29:00,0.5,
2020-10-04 13:34:00,0.0,0.0667145604185516
2020-10-04 13:39:00,0.0,0.0680754284558572
2020-10-04 13:44:00,0.0,0.0727261155007666
2020-10-04 13:49:00,0.0,
2020-10-04 13:54:00,0.0,0.07367740003354341
2020-10-04 13:59:00,0.0,0.0756011332895587
2020-10-04 14:04:00,0.0,0.0785396756497352
2020-10-04 14:09:00,0.0,0.08003278654409231
2020-10-04 14:14:00,0.0,
2020-10-04 14:19:00,0.0,0.0790356127542047
2020-10-04 14:24:00,0.0,0.08103702821968921
2020-10-04 14:29:00,0.0,0.082556647685456
2020-10-04 14:34:00,0.0,
2020-10-04 14:39:00,0.0,0.08103702821968921
2020-10-04 14:44:00,0.0,
2020-10-04 14:49:00,0.0,0.0820483399143286
2020-10-04 14:54:00,0.0,0.08103702821968921
2020-10-04 14:59:00,0.0,0.0795333162967681
