dateP,P_mm,Q_m3s
2022-08-05 12:04:49,1.5,
2022-08-05 12:09:50,9.0,
2022-08-05 12:14:48,8.0,0.00226495452701301
2022-08-05 12:19:20,2.5,0.012934181347366099
2022-08-05 12:24:41,1.5,0.0155635391726758
2022-08-05 12:29:28,2.0,0.014120609548481
2022-08-05 12:34:00,0.5,0.0113584787759299
2022-08-05 12:39:00,0.5,0.031488666648125004
2022-08-05 12:44:24,0.5,0.025430858308717098
2022-08-05 12:49:00,0.5,0.0202870410545667
2022-08-05 12:54:00,0.0,0.0163859911902608
2022-08-05 12:59:00,0.0,0.0132660344058117
2022-08-05 13:04:00,1.0,0.010912365432875
2022-08-05 13:09:00,0.0,0.0093781013196395
2022-08-05 13:14:00,0.5,0.008237446625348999
2022-08-05 13:19:00,0.0,0.007085613548486
2022-08-05 13:24:00,0.0,0.0062480053058153705
2022-08-05 13:29:00,0.0,0.00557372984523275
2022-08-05 13:34:00,0.0,0.0051244587213
2022-08-05 13:39:00,0.0,0.010912365432875
2022-08-05 13:44:00,0.0,0.0198828402167111
2022-08-05 13:49:00,0.0,0.0230823015481676
2022-08-05 13:54:00,0.5,0.0269229083269102
2022-08-05 13:59:00,0.0,0.029548036515891697
2022-08-05 14:04:00,0.0,0.0309255353722534
2022-08-05 14:09:00,0.0,0.031488666648125004
2022-08-05 14:14:00,0.0,0.0303693375820924
2022-08-05 14:19:00,0.0,
2022-08-05 14:24:00,0.0,0.02874232379254
2022-08-05 14:29:00,0.0,0.0271776345743838
2022-08-05 14:34:00,0.0,0.0256752123276244
2022-08-05 14:39:00,0.0,0.024470717280697902
2022-08-05 14:44:00,0.0,0.0233093898527978
2022-08-05 14:49:00,0.0,0.022191196710590902
2022-08-05 14:54:00,0.0,0.0213276764825248
2022-08-05 14:59:00,0.0,0.0202870410545667
2022-08-05 15:04:00,0.0,0.0196833215882583
2022-08-05 15:09:00,0.0,0.0190950896648
2022-08-05 15:14:00,0.0,0.018522338084191698
2022-08-05 15:19:00,0.0,
2022-08-05 15:24:00,0.0,
2022-08-05 15:29:00,0.0,
2022-08-05 15:34:00,0.0,
2022-08-05 15:39:00,0.0,0.018149100332036303
2022-08-05 15:44:00,0.0,0.0177827373989254
2022-08-05 15:49:00,0.0,0.017246078618300898
2022-08-05 15:54:00,0.0,0.0167248761805267
2022-08-05 15:59:00,0.0,0.0160539703523729
2022-08-05 16:04:00,0.0,0.0157505692100757
2022-08-05 16:09:00,0.0,0.0153780033999787
2022-08-05 16:14:00,0.0,0.0144725373177452
2022-08-05 16:19:00,0.0,
2022-08-05 16:24:00,0.0,0.0137744748935337
2022-08-05 16:29:00,0.0,0.0134340873667798
2022-08-05 16:34:00,0.0,0.0127703697533576
2022-08-05 16:39:00,0.0,0.012446947694442
2022-08-05 16:44:00,0.0,0.0121290888192253
2022-08-05 16:49:00,0.0,
2022-08-05 16:54:00,0.0,0.0112084314345323
2022-08-05 16:59:00,0.0,
2022-08-05 17:04:00,0.0,0.0107663352760844
2022-08-05 17:09:00,0.0,
2022-08-05 17:14:00,0.0,0.0101954328163148
2022-08-05 17:19:00,0.0,0.00991783201114939
2022-08-05 17:24:00,0.0,0.009511114498328
2022-08-05 17:29:00,0.0,
2022-08-05 17:34:00,0.0,0.009115879461047721
2022-08-05 17:39:00,0.0,0.00873197169614137
2022-08-05 17:44:00,0.0,
2022-08-05 17:49:00,0.0,0.008237446625348999
2022-08-05 17:54:00,0.0,
2022-08-05 17:59:00,0.0,0.00787936559477599
2022-08-05 18:04:00,0.0,0.00764666000399375
2022-08-05 18:09:00,0.0,0.0074187128397471104
2022-08-05 18:14:00,0.0,
2022-08-05 18:19:00,0.0,0.007085613548486
2022-08-05 18:24:00,0.0,0.006869361261287551
2022-08-05 18:29:00,0.0,
2022-08-05 18:34:00,0.0,0.00655358872564425
2022-08-05 18:39:00,0.0,0.00634874390222138
2022-08-05 18:44:00,0.0,
2022-08-05 18:49:00,0.0,0.006049867002287
2022-08-05 18:54:00,0.0,
2022-08-05 18:59:00,0.0,0.0058561422293671
2022-08-05 19:04:00,0.0,0.00566678500093207
2022-08-05 19:09:00,0.0,
2022-08-05 19:14:00,0.0,0.00548174933085829
2022-08-05 19:19:00,0.0,0.00530098923302214
2022-08-05 19:24:00,0.0,
2022-08-05 19:29:00,0.0,0.0051244587213
2022-08-05 19:34:00,0.0,
2022-08-05 19:39:00,0.0,0.0049521118095682696
2022-08-05 19:44:00,0.0,
2022-08-05 19:49:00,0.0,0.00470133509730725
2022-08-05 19:54:00,0.0,
2022-08-05 19:59:00,0.0,
2022-08-05 20:04:00,0.0,0.00453924599626069
2022-08-05 20:09:00,0.0,
2022-08-05 20:14:00,0.0,
2022-08-05 20:19:00,0.0,
2022-08-05 20:24:00,0.0,0.004303640440073
2022-08-05 20:29:00,0.0,
2022-08-05 20:34:00,0.0,0.00415152173643902
2022-08-05 20:39:00,0.0,
2022-08-05 20:44:00,0.0,
2022-08-05 20:49:00,0.0,
2022-08-05 20:54:00,0.0,0.0040033107160537505
2022-08-05 20:59:00,0.0,
2022-08-05 21:04:00,0.0,0.00393065621641575
2022-08-05 21:09:00,0.0,
2022-08-05 21:14:00,0.0,0.00378822049692175
2022-08-05 21:19:00,0.0,
2022-08-05 21:24:00,0.0,
2022-08-05 21:29:00,0.0,
2022-08-05 21:34:00,0.0,
2022-08-05 21:39:00,0.0,
2022-08-05 21:44:00,0.0,0.00364957749536742
2022-08-05 21:49:00,0.0,
2022-08-05 21:54:00,0.0,
2022-08-05 21:59:00,0.0,
