dateP,P_mm,Q_m3s
2023-10-27 01:54:00,0.0,0.120654830862251
2023-10-27 01:59:00,0.0,
2023-10-27 02:04:00,0.0,0.118156050063811
2023-10-27 02:09:00,0.0,
2023-10-27 02:14:00,0.0,0.120027457072167
2023-10-27 02:19:00,0.0,0.115685830941538
2023-10-27 02:24:00,0.0,0.118156050063811
2023-10-27 02:29:00,0.0,
2023-10-27 02:34:00,0.0,
2023-10-27 02:39:00,0.0,0.11691737135982
2023-10-27 02:44:00,0.0,0.11940186918684301
2023-10-27 02:49:00,0.0,0.11691737135982
2023-10-27 02:54:00,0.0,
2023-10-27 02:59:00,0.0,0.118778066939613
2023-10-27 03:04:00,0.0,0.11691737135982
2023-10-27 03:09:00,0.0,0.118778066939613
2023-10-27 03:14:00,0.0,
2023-10-27 03:19:00,0.0,
2023-10-27 03:24:00,0.0,0.116300708998299
2023-10-27 03:29:00,0.0,
2023-10-27 03:34:00,0.0,0.120027457072167
2023-10-27 03:39:00,0.0,0.11691737135982
2023-10-27 03:44:00,0.0,
2023-10-27 03:49:00,0.0,
2023-10-27 03:54:00,0.0,
2023-10-27 03:59:00,0.0,0.118156050063811
2023-10-27 04:04:00,0.0,0.11691737135982
2023-10-27 04:09:00,0.0,0.115072736922871
2023-10-27 04:14:00,0.0,
2023-10-27 04:19:00,0.0,
2023-10-27 04:24:00,0.0,0.116300708998299
2023-10-27 04:29:00,0.0,
2023-10-27 04:34:00,0.0,
2023-10-27 04:39:00,0.0,
2023-10-27 04:44:00,0.0,
2023-10-27 04:49:00,0.0,0.11385189993315199
2023-10-27 04:54:00,0.0,0.115072736922871
2023-10-27 04:59:00,0.0,
2023-10-27 05:04:00,0.0,0.115072736922871
2023-10-27 05:09:00,0.0,0.116300708998299
2023-10-27 05:14:00,0.0,0.11324415642876601
2023-10-27 05:19:00,0.0,
2023-10-27 05:24:00,0.0,0.115072736922871
2023-10-27 05:29:00,0.0,0.11385189993315199
2023-10-27 05:34:00,0.0,0.115072736922871
2023-10-27 05:39:00,0.0,0.112638195895808
2023-10-27 05:44:00,0.0,0.115072736922871
2023-10-27 05:49:00,0.0,0.112638195895808
2023-10-27 05:54:00,0.0,0.114461426675631
2023-10-27 05:59:00,0.0,0.11324415642876601
2023-10-27 06:04:00,0.0,0.112638195895808
2023-10-27 06:09:00,0.0,0.11385189993315199
2023-10-27 06:14:00,0.0,0.11203401806761
2023-10-27 06:19:00,0.0,0.11385189993315199
2023-10-27 06:24:00,0.0,
2023-10-27 06:29:00,0.0,0.112638195895808
2023-10-27 06:34:00,0.0,
2023-10-27 06:39:00,0.0,
2023-10-27 06:44:00,0.0,
2023-10-27 06:49:00,0.0,0.110831009458829
2023-10-27 06:54:00,0.0,
2023-10-27 06:59:00,0.0,
2023-10-27 07:04:00,0.0,0.11143251376321901
2023-10-27 07:09:00,0.0,
2023-10-27 07:14:00,0.0,0.110232178144913
2023-10-27 07:19:00,0.0,0.111431622677506
2023-10-27 07:24:00,0.0,0.10963512846909
2023-10-27 07:29:00,0.0,
2023-10-27 07:34:00,0.0,0.110831009458829
