dateP,P_mm,Q_m3s
2024-05-17 23:54:10,0.5,0.0523963845791562
2024-05-17 23:59:00,0.0,
2024-05-18 00:04:00,0.0,0.0525924792076159
2024-05-18 00:09:00,0.5,
2024-05-18 00:14:00,0.0,
2024-05-18 00:19:00,0.0,
2024-05-18 00:24:00,0.0,0.053182513797756
2024-05-18 00:29:00,0.5,
2024-05-18 00:34:01,0.5,0.053182513797756
2024-05-18 00:39:00,0.5,0.0543748405780284
2024-05-18 00:44:00,0.5,0.0545753133017235
2024-05-18 00:49:00,0.5,0.0543748405780284
2024-05-18 00:54:00,0.5,0.0547757860254186
2024-05-18 00:59:00,0.5,0.056806799167114695
2024-05-18 01:04:00,0.5,0.057014283509853
2024-05-18 01:09:00,1.0,0.0572182608430697
2024-05-18 01:14:00,0.5,0.0584666776423541
2024-05-18 01:19:00,0.5,0.060573107622097194
2024-05-18 01:24:00,0.5,0.0616447548786234
2024-05-18 01:29:00,0.5,0.0636007718870195
2024-05-18 01:34:00,0.5,0.0644816335627012
2024-05-18 01:39:00,0.5,0.06626445710452669
2024-05-18 01:44:58,1.0,0.0689923553124672
2024-05-18 01:49:00,0.5,0.0717818828536991
2024-05-18 01:54:00,0.5,0.0773095454980784
2024-05-18 01:59:00,1.0,0.08205187599051661
2024-05-18 02:04:35,1.5,0.0858301803819219
2024-05-18 02:09:10,1.5,0.0936512360089836
2024-05-18 02:14:00,1.5,0.10090366066491001
2024-05-18 02:19:00,0.5,0.106676595328052
2024-05-18 02:24:20,1.0,0.109039860164695
2024-05-18 02:29:39,0.5,0.11385279155219899
2024-05-18 02:34:00,0.5,0.121283990823762
2024-05-18 02:39:00,0.5,0.124478939678897
2024-05-18 02:44:38,1.0,0.130935912151016
2024-05-18 02:49:15,0.5,0.137594275575349
2024-05-18 02:54:00,0.5,0.14099068204936402
2024-05-18 02:59:58,1.0,0.15608971385793
2024-05-18 03:04:53,0.5,0.162371720671203
2024-05-18 03:09:00,0.0,0.169802437981268
2024-05-18 03:14:00,0.0,0.17385870687355
2024-05-18 03:19:00,0.0,0.17590945787198
2024-05-18 03:24:00,0.0,0.181102173356804
2024-05-18 03:29:00,0.0,
2024-05-18 03:34:00,0.0,0.18426286955608298
2024-05-18 03:39:00,0.0,0.18745730064528998
2024-05-18 03:44:00,0.0,0.185323934236084
2024-05-18 03:49:00,0.0,0.18320555319718598
2024-05-18 03:54:00,0.0,
2024-05-18 03:59:00,0.0,0.181102173356804
2024-05-18 04:04:00,0.0,0.17694048058442602
2024-05-18 04:09:00,0.0,
2024-05-18 04:14:00,0.0,0.17385870687355
2024-05-18 04:19:00,0.0,0.169802437981268
2024-05-18 04:24:00,0.0,0.163831354827419
2024-05-18 04:29:00,0.0,0.161871275804858
2024-05-18 04:34:00,0.0,0.152298708176861
2024-05-18 04:39:00,0.0,0.14857629607847098
2024-05-18 04:44:00,0.0,
2024-05-18 04:49:00,0.0,0.14099068204936402
2024-05-18 04:54:00,0.0,0.135577951081399
2024-05-18 04:59:00,0.0,0.134242696720345
2024-05-18 05:04:00,0.0,0.131593687122028
2024-05-18 05:09:00,0.0,0.128322713981241
2024-05-18 05:14:00,0.0,0.126381604687228
2024-05-18 05:19:00,0.0,0.123818497717411
2024-05-18 05:24:00,0.0,0.120654830862251
2024-05-18 05:29:00,0.0,0.118156050063811
2024-05-18 05:34:00,0.0,0.115685830941538
2024-05-18 05:39:00,0.0,0.11324415642876601
2024-05-18 05:44:00,0.0,0.110831009458829
2024-05-18 05:49:00,0.0,
2024-05-18 05:54:00,0.0,0.106676595328052
2024-05-18 05:59:00,0.0,0.104922838033888
2024-05-18 06:04:00,0.0,0.10434181110091
2024-05-18 06:09:00,0.0,0.102609403063873
2024-05-18 06:14:00,0.0,0.100324418836693
2024-05-18 06:19:00,0.0,0.0975081714098305
2024-05-18 06:24:00,0.0,0.09639410470574271
2024-05-18 06:29:00,0.0,
2024-05-18 06:34:00,0.0,0.0947363182686487
2024-05-18 06:39:00,0.0,0.0920088260798146
2024-05-18 06:44:00,0.0,
2024-05-18 06:49:00,0.0,
2024-05-18 06:54:00,0.0,0.0898587498144379
2024-05-18 06:59:00,0.0,
2024-05-18 07:04:00,0.0,0.0898587498144379
2024-05-18 07:09:00,0.0,0.0877370261585641
2024-05-18 07:14:00,0.0,0.0866867912258575
2024-05-18 07:19:00,0.5,0.0856436380455267
2024-05-18 07:24:00,0.0,0.0861643295499785
2024-05-18 07:29:17,1.5,0.0861643295499785
2024-05-18 07:34:51,1.5,0.0864313137117234
2024-05-18 07:39:21,1.0,0.0888023167484025
2024-05-18 07:44:00,0.5,0.0895922056622166
2024-05-18 07:49:00,0.5,0.0898587498144379
2024-05-18 07:54:00,0.5,0.0909302428042717
2024-05-18 07:59:00,0.0,0.0941881591070744
2024-05-18 08:04:00,0.5,0.0958477217155956
2024-05-18 08:09:00,0.5,0.0989109658089801
2024-05-18 08:14:00,0.0,0.101463355674095
2024-05-18 08:19:00,0.0,0.10609022988079199
2024-05-18 08:24:00,0.0,0.110831009458829
2024-05-18 08:29:00,0.0,0.115072736922871
2024-05-18 08:34:00,0.0,0.120027457072167
2024-05-18 08:39:00,0.5,0.121283990823762
2024-05-18 08:44:00,0.0,0.123182190403525
2024-05-18 08:49:00,0.0,
2024-05-18 08:54:00,0.0,
2024-05-18 08:59:00,0.0,0.125096475126132
2024-05-18 09:04:00,0.0,0.122547670327732
2024-05-18 09:09:00,0.0,0.124456592536058
2024-05-18 09:14:00,0.0,0.121914937223367
2024-05-18 09:19:00,0.0,
2024-05-18 09:24:00,0.0,
2024-05-18 09:29:00,0.0,0.120654830862251
2024-05-18 09:34:00,0.0,
2024-05-18 09:39:00,0.5,0.121283990823762
2024-05-18 09:44:00,0.5,0.121914937223367
2024-05-18 09:49:00,0.5,
2024-05-18 09:54:00,0.0,0.121283990823762
2024-05-18 09:59:00,0.0,0.120027457072167
2024-05-18 10:04:00,0.0,0.121283990823762
2024-05-18 10:09:00,0.0,0.120027457072167
2024-05-18 10:14:00,0.0,0.118156050063811
2024-05-18 10:19:00,0.0,0.11940186918684301
2024-05-18 10:24:00,0.0,0.117535818292768
2024-05-18 10:29:00,0.0,0.118778066939613
2024-05-18 10:34:00,0.0,
2024-05-18 10:39:00,0.0,
2024-05-18 10:44:00,0.0,0.115685830941538
2024-05-18 10:49:00,0.0,
2024-05-18 10:54:00,0.0,
2024-05-18 10:59:00,0.0,0.112638195895808
2024-05-18 11:04:00,0.0,0.11324415642876601
2024-05-18 11:09:00,0.0,0.110831009458829
2024-05-18 11:14:00,0.0,0.10963512846909
2024-05-18 11:19:00,0.0,0.10844637296505999
2024-05-18 11:24:00,0.0,
2024-05-18 11:29:00,0.0,0.106676595328052
2024-05-18 11:34:00,0.0,0.104922838033888
2024-05-18 11:39:00,0.0,0.103762563139359
2024-05-18 11:44:03,0.5,
2024-05-18 11:49:00,0.5,0.10203549041660401
2024-05-18 11:54:00,0.5,0.10089299856968001
2024-05-18 11:59:00,0.0,
2024-05-18 12:04:00,0.0,0.10089299856968001
2024-05-18 12:09:00,0.0,0.099757616208466
2024-05-18 12:14:00,0.0,
2024-05-18 12:19:00,0.0,
2024-05-18 12:24:00,0.0,0.0980678682856819
2024-05-18 12:29:00,0.0,0.09639410470574271
2024-05-18 12:34:00,0.5,
2024-05-18 12:39:00,0.0,
2024-05-18 12:44:00,0.0,0.0947363182686487
2024-05-18 12:49:00,0.0,
2024-05-18 12:54:00,0.0,
2024-05-18 12:59:00,0.0,0.0936399999455
2024-05-18 13:04:00,0.0,0.0947363182686487
2024-05-18 13:09:00,0.0,0.0925507772413936
2024-05-18 13:14:00,0.0,
2024-05-18 13:19:00,0.0,
2024-05-18 13:24:00,0.0,0.0898587498144379
2024-05-18 13:29:00,0.0,0.08826479994872499
2024-05-18 13:34:00,0.0,0.0909302428042717
2024-05-18 13:39:00,0.0,0.0887943449769798
2024-05-18 13:44:00,0.0,
2024-05-18 13:49:00,0.0,
2024-05-18 13:54:00,0.0,
2024-05-18 13:59:00,0.0,0.08721102333983051
2024-05-18 14:04:00,0.0,0.08721102333983051
2024-05-18 14:09:00,0.0,
2024-05-18 14:14:00,0.0,
2024-05-18 14:19:00,0.0,
2024-05-18 14:24:18,0.5,0.0861643295499785
2024-05-18 14:29:23,0.5,
2024-05-18 14:34:00,0.5,0.08486790996979769
2024-05-18 14:39:00,0.5,0.08721102333983051
2024-05-18 14:44:00,0.0,0.08721102333983051
2024-05-18 14:49:00,0.5,0.0861643295499785
2024-05-18 14:54:00,0.0,0.0866867912258575
2024-05-18 14:59:00,0.0,0.08633966364511189
2024-05-18 15:04:00,0.0,0.0861643295499785
