dateP,P_mm,Q_m3s
2022-12-20 18:54:00,0.0,0.112638195895808
2022-12-20 18:59:00,0.0,0.110831009458829
2022-12-20 19:04:00,0.0,0.11324415642876601
2022-12-20 19:09:00,0.0,0.116300708998299
2022-12-20 19:14:00,0.0,0.114461426675631
2022-12-20 19:19:00,0.5,
2022-12-20 19:24:00,0.0,0.115685830941538
2022-12-20 19:29:00,0.0,
2022-12-20 19:34:00,0.5,0.118156050063811
2022-12-20 19:39:00,0.0,
2022-12-20 19:44:00,0.0,0.115685830941538
2022-12-20 19:49:00,0.0,0.114461426675631
2022-12-20 19:54:00,0.0,0.117535818292768
2022-12-20 19:59:00,0.5,0.11940186918684301
2022-12-20 20:04:00,0.0,0.118156050063811
2022-12-20 20:09:00,0.0,
2022-12-20 20:14:00,0.0,
2022-12-20 20:19:00,0.0,0.120654830862251
2022-12-20 20:24:00,0.0,0.123182190403525
2022-12-20 20:29:00,0.0,0.118778066939613
2022-12-20 20:34:00,0.5,0.121283990823762
2022-12-20 20:39:00,0.0,0.123818497717411
2022-12-20 20:44:00,0.0,0.120027457072167
2022-12-20 20:49:00,0.0,0.1257381457543
2022-12-20 20:54:00,0.0,
2022-12-20 20:59:00,0.5,
2022-12-20 21:04:00,0.0,0.126381604687228
2022-12-20 21:09:00,0.0,0.128322713981241
2022-12-20 21:14:00,0.0,0.127026852191583
2022-12-20 21:19:00,0.0,0.1322532527978
2022-12-20 21:24:00,0.5,0.133577757330291
2022-12-20 21:29:00,0.0,
2022-12-20 21:34:00,0.0,
2022-12-20 21:39:00,0.0,
2022-12-20 21:44:09,0.5,0.131593687122028
