dateP,P_mm,Q_m3s
2024-08-14 22:09:00,0.0,0.0030713858699368203
2024-08-14 22:14:00,0.0,0.0031935307190424102
2024-08-14 22:19:00,0.0,0.00338348570158329
2024-08-14 22:24:00,0.0,
2024-08-14 22:29:00,0.0,0.003581663893154
2024-08-14 22:34:00,0.0,0.00378822049692175
2024-08-14 22:39:00,0.0,0.0040033107160537505
2024-08-14 22:44:00,0.0,0.00415152173643902
2024-08-14 22:49:00,0.0,
2024-08-14 22:54:00,0.0,0.004381179543771881
2024-08-14 22:59:00,0.0,0.00470133509730725
2024-08-14 23:04:00,0.0,0.00530098923302214
2024-08-14 23:09:00,0.0,0.00595245579863372
2024-08-14 23:14:00,0.0,0.0061483815885924
2024-08-14 23:19:00,0.0,0.00634874390222138
2024-08-14 23:24:00,0.0,
2024-08-14 23:29:00,0.0,
2024-08-14 23:34:00,0.0,0.0061483815885924
2024-08-14 23:39:00,0.0,
2024-08-14 23:44:00,0.0,0.00595245579863372
2024-08-14 23:49:00,0.0,
2024-08-14 23:54:00,0.0,
2024-08-14 23:59:00,0.0,
2024-08-15 00:04:00,0.0,0.00595245579863372
2024-08-15 00:09:00,0.0,
2024-08-15 00:14:00,0.0,0.005760920546221701
2024-08-15 00:19:00,0.0,
2024-08-15 00:24:00,0.0,
2024-08-15 00:29:00,0.0,
2024-08-15 00:34:00,0.0,0.00548174933085829
2024-08-15 00:39:00,0.0,
2024-08-15 00:44:00,0.0,0.00530098923302214
2024-08-15 00:49:00,0.0,
2024-08-15 00:54:00,0.0,0.0051244587213
2024-08-15 00:59:00,0.0,
2024-08-15 01:04:00,0.0,0.0050377651895680605
2024-08-15 01:09:00,0.0,0.0048674928330351705
2024-08-15 01:14:00,0.0,
2024-08-15 01:19:00,0.0,0.00470133509730725
2024-08-15 01:24:00,0.0,
2024-08-15 01:29:00,0.0,0.00453924599626069
2024-08-15 01:34:00,0.0,
2024-08-15 01:39:00,0.0,
2024-08-15 01:44:00,0.0,0.004381179543771881
2024-08-15 01:49:00,0.0,
2024-08-15 01:54:00,0.0,0.0042270897537172005
2024-08-15 01:59:00,0.0,
2024-08-15 02:04:00,0.0,0.00415152173643902
2024-08-15 02:09:00,0.0,
2024-08-15 02:14:00,0.0,
2024-08-15 02:19:00,0.0,0.0040033107160537505
