dateP,P_mm,Q_m3s
2021-02-10 02:54:00,0.0,0.0493218638951898
2021-02-10 02:59:00,0.0,
2021-02-10 03:04:00,0.0,0.0497000571140227
2021-02-10 03:09:00,0.0,0.0481977730005895
2021-02-10 03:14:00,0.0,0.048945418981117796
2021-02-10 03:19:00,0.0,
2021-02-10 03:24:00,0.0,
2021-02-10 03:29:00,0.0,
2021-02-10 03:34:00,0.0,
2021-02-10 03:39:00,0.0,0.0481977730005895
2021-02-10 03:44:00,0.0,
2021-02-10 03:49:00,0.0,0.0493218638951898
2021-02-10 03:54:00,0.0,
2021-02-10 03:59:00,0.0,
2021-02-10 04:04:00,0.0,0.048945418981117796
2021-02-10 04:09:00,0.0,
2021-02-10 04:14:00,0.0,
2021-02-10 04:19:00,0.0,0.0481977730005895
2021-02-10 04:24:00,0.0,
2021-02-10 04:29:00,0.0,
2021-02-10 04:34:00,0.0,
2021-02-10 04:39:00,0.0,
2021-02-10 04:44:00,0.0,
2021-02-10 04:49:00,0.0,
2021-02-10 04:54:00,0.0,
2021-02-10 04:59:00,0.0,0.0467234489633298
2021-02-10 05:04:00,0.0,0.0481977730005895
2021-02-10 05:09:00,0.0,
2021-02-10 05:14:00,0.0,
2021-02-10 05:19:00,0.0,
2021-02-10 05:24:00,0.0,
2021-02-10 05:29:00,0.0,
2021-02-10 05:34:00,0.0,
2021-02-10 05:39:00,0.0,
2021-02-10 05:44:00,0.0,0.0474571170391046
2021-02-10 05:49:00,0.0,
2021-02-10 05:54:00,0.0,
2021-02-10 05:59:00,0.0,
2021-02-10 06:04:00,0.0,0.047826571400799996
2021-02-10 06:09:00,0.0,0.0485707221051399
2021-02-10 06:14:00,0.0,
2021-02-10 06:19:00,0.0,
2021-02-10 06:24:00,0.0,0.0470894096488368
2021-02-10 06:29:00,0.0,0.0481977730005895
2021-02-10 06:34:00,0.0,0.0474571170391046
2021-02-10 06:39:00,0.0,
2021-02-10 06:44:00,0.0,
2021-02-10 06:49:00,0.0,
2021-02-10 06:54:00,0.0,
2021-02-10 06:59:00,0.0,0.046359234715917
2021-02-10 07:04:00,0.0,0.047826571400799996
2021-02-10 07:09:00,0.0,
2021-02-10 07:14:00,0.0,0.0470894096488368
2021-02-10 07:19:00,0.0,
2021-02-10 07:24:00,0.0,
2021-02-10 07:29:00,0.0,
2021-02-10 07:34:00,0.0,
2021-02-10 07:39:00,0.0,
2021-02-10 07:44:00,0.0,
2021-02-10 07:49:00,0.0,
2021-02-10 07:54:00,0.0,0.047826571400799996
2021-02-10 07:59:00,0.0,0.0470894096488368
2021-02-10 08:04:00,0.0,0.0470894096488368
2021-02-10 08:09:00,0.0,
2021-02-10 08:14:00,0.0,
2021-02-10 08:19:00,0.0,
2021-02-10 08:24:00,0.0,0.046359234715917
2021-02-10 08:29:00,0.0,
2021-02-10 08:34:00,0.0,0.0470894096488368
2021-02-10 08:39:00,0.0,
2021-02-10 08:44:00,0.0,
2021-02-10 08:49:00,0.0,0.0459967666399317
2021-02-10 08:54:00,0.0,
2021-02-10 08:59:00,0.0,
2021-02-10 09:04:00,0.0,0.047826571400799996
2021-02-10 09:09:00,0.0,0.0470894096488368
2021-02-10 09:14:00,0.0,
2021-02-10 09:19:00,0.0,0.0459967666399317
2021-02-10 09:24:00,0.0,
2021-02-10 09:29:00,0.0,
2021-02-10 09:34:00,0.0,0.0467234489633298
2021-02-10 09:39:00,0.0,
2021-02-10 09:44:00,0.0,
2021-02-10 09:49:00,0.0,0.0452770679355771
2021-02-10 09:54:00,0.0,0.046359234715917
2021-02-10 09:59:00,0.0,
2021-02-10 10:04:00,0.0,0.0474571170391046
2021-02-10 10:09:00,0.5,0.046359234715917
2021-02-10 10:14:00,0.0,
2021-02-10 10:19:00,0.0,
2021-02-10 10:24:00,0.0,
2021-02-10 10:29:00,0.0,0.0474571170391046
2021-02-10 10:34:00,0.0,0.046359234715917
2021-02-10 10:39:00,0.0,0.047826571400799996
2021-02-10 10:44:00,0.0,0.046359234715917
2021-02-10 10:49:00,0.0,
2021-02-10 10:54:00,0.0,0.0470894096488368
2021-02-10 10:59:00,0.0,0.046359234715917
2021-02-10 11:04:00,0.0,0.0474571170391046
2021-02-10 11:09:00,0.0,
2021-02-10 11:14:00,0.0,
2021-02-10 11:19:00,0.0,
2021-02-10 11:24:00,0.0,
2021-02-10 11:29:00,0.0,
2021-02-10 11:34:00,0.0,
2021-02-10 11:39:00,0.0,0.0467234489633298
2021-02-10 11:44:00,0.0,
2021-02-10 11:49:00,0.0,
2021-02-10 11:54:00,0.0,
2021-02-10 11:59:00,0.5,0.0481977730005895
2021-02-10 12:04:00,0.0,0.0474571170391046
2021-02-10 12:09:00,0.0,
2021-02-10 12:14:00,0.5,0.0467234489633298
2021-02-10 12:19:00,0.0,0.0481977730005895
2021-02-10 12:24:00,0.0,0.0497000571140227
2021-02-10 12:29:00,0.0,0.048945418981117796
2021-02-10 12:34:00,0.0,
2021-02-10 12:39:00,0.5,
2021-02-10 12:44:00,0.0,0.047826571400799996
2021-02-10 12:49:00,0.0,
2021-02-10 12:54:00,0.0,0.0493218638951898
2021-02-10 12:59:00,0.0,0.0470894096488368
2021-02-10 13:04:00,0.0,0.0485707221051399
2021-02-10 13:09:00,0.0,0.0497000571140227
2021-02-10 13:14:00,0.0,
2021-02-10 13:19:00,0.0,0.0485707221051399
2021-02-10 13:24:00,0.0,
2021-02-10 13:29:00,0.0,0.0497000571140227
2021-02-10 13:34:00,0.0,
2021-02-10 13:39:00,0.0,
