dateP,P_mm,Q_m3s
2020-03-24 23:19:00,0.0,
2020-03-24 23:24:00,0.0,
2020-03-24 23:29:00,0.0,
2020-03-24 23:34:00,0.0,
2020-03-24 23:39:00,0.0,
2020-03-24 23:44:00,0.0,
2020-03-24 23:49:00,0.0,
2020-03-24 23:54:00,0.0,
2020-03-24 23:59:00,0.0,
2020-03-25 00:04:00,0.0,0.0160539703523729
2020-03-25 00:09:00,0.0,
2020-03-25 00:14:00,0.0,
2020-03-25 00:19:00,0.0,
2020-03-25 00:24:00,0.0,
2020-03-25 00:29:00,0.0,
2020-03-25 00:34:00,0.0,
2020-03-25 00:39:00,0.0,
2020-03-25 00:44:00,0.0,
2020-03-25 00:49:00,0.0,
2020-03-25 00:54:00,0.0,
2020-03-25 00:59:00,0.0,
2020-03-25 01:04:00,0.0,0.015890533323904
2020-03-25 01:09:00,0.0,
2020-03-25 01:14:00,0.0,
2020-03-25 01:19:00,0.0,
2020-03-25 01:24:00,0.0,
2020-03-25 01:29:00,0.0,
2020-03-25 01:34:00,0.0,
2020-03-25 01:39:00,0.0,
2020-03-25 01:44:00,0.0,
2020-03-25 01:49:00,0.0,
2020-03-25 01:54:00,0.0,
2020-03-25 01:59:00,0.0,
2020-03-25 02:04:00,0.0,0.015890533323904
2020-03-25 02:09:00,0.0,
2020-03-25 02:14:00,0.0,
2020-03-25 02:19:00,0.0,
2020-03-25 02:24:00,0.0,
2020-03-25 02:29:00,0.0,
2020-03-25 02:34:00,0.0,
2020-03-25 02:39:00,0.0,
2020-03-25 02:44:00,0.0,
2020-03-25 02:49:00,0.0,0.0155635391726758
2020-03-25 02:54:00,0.0,
2020-03-25 02:59:00,0.0,
2020-03-25 03:04:00,0.0,0.0157505692100757
2020-03-25 03:09:00,0.0,0.0153780033999787
2020-03-25 03:14:00,0.0,
2020-03-25 03:19:00,0.0,
2020-03-25 03:24:00,0.0,
2020-03-25 03:29:00,0.0,
2020-03-25 03:34:00,0.0,
2020-03-25 03:39:00,0.0,
2020-03-25 03:44:00,0.0,
2020-03-25 03:49:00,0.0,
2020-03-25 03:54:00,0.0,
2020-03-25 03:59:00,0.0,0.0157505692100757
2020-03-25 04:04:00,0.0,0.0155635391726758
2020-03-25 04:09:00,0.0,
2020-03-25 04:14:00,0.0,
2020-03-25 04:19:00,0.0,
2020-03-25 04:24:00,0.0,
2020-03-25 04:29:00,0.0,
2020-03-25 04:34:00,0.0,
2020-03-25 04:39:00,0.0,
2020-03-25 04:44:00,0.0,
