dateP,P_mm,Q_m3s
2022-08-14 09:24:00,0.0,0.0016748153299619899
2022-08-14 09:29:00,0.0,0.00160236960124158
2022-08-14 09:34:00,0.0,
2022-08-14 09:39:00,0.5,0.00149898728001682
2022-08-14 09:44:00,0.5,
2022-08-14 09:49:00,0.0,0.00143352285067395
2022-08-14 09:54:00,0.0,
2022-08-14 09:59:00,0.0,0.00137077046536577
2022-08-14 10:04:00,0.0,0.0013403969185610501
2022-08-14 10:09:00,0.0,
2022-08-14 10:14:00,0.0,0.0012816263753231201
2022-08-14 10:19:00,0.0,
2022-08-14 10:24:00,0.0,
2022-08-14 10:29:00,0.0,
2022-08-14 10:34:00,0.0,0.0011983257124131802
2022-08-14 10:39:00,0.0,
2022-08-14 10:44:00,0.0,
2022-08-14 10:49:00,0.0,
2022-08-14 10:54:00,0.0,
2022-08-14 10:59:00,0.0,0.00107205512839171
2022-08-14 11:04:00,0.0,0.0011718305389005902
2022-08-14 11:09:00,0.0,
2022-08-14 11:14:00,0.0,
2022-08-14 11:19:00,0.0,
2022-08-14 11:24:00,0.0,0.00112071327346875
2022-08-14 11:29:00,0.0,
2022-08-14 11:34:00,0.0,
2022-08-14 11:39:00,0.0,0.00107205512839171
2022-08-14 11:44:00,0.0,
2022-08-14 11:49:00,0.0,
2022-08-14 11:54:00,0.0,0.00112071327346875
2022-08-14 11:59:00,0.0,0.00104863385532262
2022-08-14 12:04:00,0.0,0.00112071327346875
2022-08-14 12:09:00,0.0,0.00107205512839171
2022-08-14 12:14:00,0.0,
2022-08-14 12:19:00,0.0,
2022-08-14 12:24:00,0.0,
2022-08-14 12:29:00,0.0,
2022-08-14 12:34:00,0.0,
2022-08-14 12:39:00,0.0,
2022-08-14 12:44:00,0.5,
2022-08-14 12:49:00,0.0,
2022-08-14 12:54:38,4.5,
2022-08-14 12:59:25,6.0,0.0017501340541497502
2022-08-14 13:04:00,1.0,0.00566678500093207
2022-08-14 13:09:00,0.0,0.00470133509730725
2022-08-14 13:14:00,0.0,0.005760920546221701
2022-08-14 13:19:00,0.0,0.00595245579863372
2022-08-14 13:24:00,0.0,0.0051244587213
2022-08-14 13:29:00,0.0,0.004303640440073
2022-08-14 13:34:00,0.0,
2022-08-14 13:39:00,0.0,0.00378822049692175
2022-08-14 13:44:00,0.0,0.0034486237445273803
2022-08-14 13:49:00,0.0,0.0031320129460744098
2022-08-14 13:54:00,0.0,0.00278140975241395
2022-08-14 13:59:00,0.0,
2022-08-14 14:04:00,0.0,0.00251283881583318
2022-08-14 14:09:00,0.0,0.002411242940432
2022-08-14 14:14:00,0.0,0.0023129109425488997
2022-08-14 14:19:00,0.0,0.00217143212142525
2022-08-14 14:24:00,0.0,
2022-08-14 14:29:00,0.0,0.00203703835277194
2022-08-14 14:34:00,0.0,0.001951302003725
2022-08-14 14:39:00,0.0,
2022-08-14 14:44:00,0.0,0.0018283717599284698
2022-08-14 14:49:00,0.0,
2022-08-14 14:54:00,0.0,0.0017501340541497502
2022-08-14 14:59:00,0.0,
2022-08-14 15:04:00,0.0,0.0016748153299619899
2022-08-14 15:09:00,0.0,
2022-08-14 15:14:00,0.0,
2022-08-14 15:19:00,0.0,
2022-08-14 15:24:00,0.0,0.00160236960124158
2022-08-14 15:29:00,0.0,0.0015327508818649002
2022-08-14 15:34:00,0.0,
2022-08-14 15:39:00,0.0,
2022-08-14 15:44:00,0.0,
2022-08-14 15:49:00,0.0,
2022-08-14 15:54:00,0.0,0.0014659131857083301
2022-08-14 15:59:00,0.0,
2022-08-14 16:04:00,0.0,0.00143352285067395
2022-08-14 16:09:00,0.0,
2022-08-14 16:14:00,0.0,
2022-08-14 16:19:00,0.0,
2022-08-14 16:24:00,0.0,
2022-08-14 16:29:00,0.0,0.00137077046536577
2022-08-14 16:34:00,0.0,
2022-08-14 16:39:00,0.0,
2022-08-14 16:44:00,0.0,
2022-08-14 16:49:00,0.0,
2022-08-14 16:54:00,0.0,
2022-08-14 16:59:00,0.0,
2022-08-14 17:04:00,0.0,0.0013403969185610501
2022-08-14 17:09:00,0.0,
2022-08-14 17:14:00,0.0,
2022-08-14 17:19:00,0.0,
2022-08-14 17:24:00,0.0,0.0012816263753231201
2022-08-14 17:29:00,0.0,
2022-08-14 17:34:00,0.0,
2022-08-14 17:39:00,0.0,
2022-08-14 17:44:00,0.0,
2022-08-14 17:49:00,0.0,
2022-08-14 17:54:00,0.0,
2022-08-14 17:59:00,0.0,
2022-08-14 18:04:00,0.0,0.001253217882359
2022-08-14 18:09:00,0.0,
2022-08-14 18:14:00,0.0,
2022-08-14 18:19:00,0.0,
2022-08-14 18:24:00,0.0,
2022-08-14 18:29:00,0.0,
2022-08-14 18:34:00,0.0,
2022-08-14 18:39:00,0.0,0.0011983257124131802
2022-08-14 18:44:00,0.0,
2022-08-14 18:49:00,0.0,
2022-08-14 18:54:00,0.0,
2022-08-14 18:59:00,0.0,
2022-08-14 19:04:00,0.0,0.0011983257124131802
2022-08-14 19:09:00,0.0,
2022-08-14 19:14:00,0.0,
2022-08-14 19:19:00,0.0,
2022-08-14 19:24:00,0.0,
2022-08-14 19:29:00,0.0,
2022-08-14 19:34:00,0.0,
2022-08-14 19:39:00,0.0,
2022-08-14 19:44:00,0.0,
2022-08-14 19:49:00,0.0,0.001253217882359
2022-08-14 19:54:00,0.0,0.00131068413796866
2022-08-14 19:59:00,0.0,0.00143352285067395
2022-08-14 20:04:00,0.0,0.0016382362153011
2022-08-14 20:09:00,0.0,0.0017501340541497502
2022-08-14 20:14:00,0.0,0.0019095744334217599
2022-08-14 20:19:00,0.0,0.00199378806075324
2022-08-14 20:24:00,0.0,0.00208105862804653
2022-08-14 20:29:00,0.0,
2022-08-14 20:34:00,0.0,0.00217143212142525
2022-08-14 20:39:00,0.0,
2022-08-14 20:44:00,0.0,
2022-08-14 20:49:00,0.0,
2022-08-14 20:54:00,0.0,
2022-08-14 20:59:00,0.0,
2022-08-14 21:04:00,0.0,0.00221779683606027
2022-08-14 21:09:00,0.0,
2022-08-14 21:14:00,0.0,
2022-08-14 21:19:00,0.0,
2022-08-14 21:24:00,0.0,
2022-08-14 21:29:00,0.0,
2022-08-14 21:34:00,0.0,
2022-08-14 21:39:00,0.0,
2022-08-14 21:44:00,0.0,
2022-08-14 21:49:00,0.0,
2022-08-14 21:54:00,0.0,
2022-08-14 21:59:00,0.0,
2022-08-14 22:04:00,0.0,0.00217143212142525
2022-08-14 22:09:00,0.0,
2022-08-14 22:14:00,0.0,
2022-08-14 22:19:00,0.0,
2022-08-14 22:24:00,0.0,
2022-08-14 22:29:00,0.0,
2022-08-14 22:34:00,0.0,
2022-08-14 22:39:00,0.0,
2022-08-14 22:44:00,0.0,
2022-08-14 22:49:00,0.0,
2022-08-14 22:54:00,0.0,
2022-08-14 22:59:00,0.0,0.00208105862804653
2022-08-14 23:04:00,0.0,0.00208105862804653
2022-08-14 23:09:00,0.0,
2022-08-14 23:14:00,0.0,
2022-08-14 23:19:00,0.0,
2022-08-14 23:24:00,0.0,
2022-08-14 23:29:00,0.0,
2022-08-14 23:34:00,0.0,
2022-08-14 23:39:00,0.0,
2022-08-14 23:44:00,0.0,
2022-08-14 23:49:00,0.0,
2022-08-14 23:54:00,0.0,
2022-08-14 23:59:00,0.0,
2022-08-15 00:04:00,0.0,0.00203703835277194
2022-08-15 00:09:00,0.0,
2022-08-15 00:14:00,0.0,
2022-08-15 00:19:00,0.0,
2022-08-15 00:24:00,0.0,
2022-08-15 00:29:00,0.0,
2022-08-15 00:34:00,0.0,
2022-08-15 00:39:00,0.0,
2022-08-15 00:44:00,0.0,
2022-08-15 00:49:00,0.0,
2022-08-15 00:54:00,0.0,
2022-08-15 00:59:00,0.0,
2022-08-15 01:04:00,0.0,0.00203703835277194
